0 -0.0995562
0.01 -0.0979225
0.02 -0.0951066
0.03 -0.0911419
0.04 -0.0860761
0.05 -0.0799703
0.06 -0.0728991
0.07 -0.0649479
0.08 -0.056212
0.09 -0.0467968
0.1 -0.0368163
0.11 -0.0263914
0.12 -0.0156475
0.13 -0.0047146
0.14 0.00627476
0.15 0.0171881
0.16 0.0278946
0.17 0.0382645
0.18 0.0481713
0.19 0.0574962
0.2 0.0661276
0.21 0.0739603
0.22 0.0808988
0.23 0.0868603
0.24 0.0917735
0.25 0.0955777
0.26 0.0982273
0.27 0.0996912
0.28 0.0999503
0.29 0.0990021
0.3 0.0968594
0.31 0.0935458
0.32 0.0891014
0.33 0.0835831
0.34 0.0770543
0.35 0.0695933
0.36 0.0612941
0.37 0.0522536
0.38 0.0425812
0.39 0.0323962
0.4 0.0218179
0.41 0.010978
0.42 5.01553e-06
0.43 -0.0109704
0.44 -0.0218087
0.45 -0.032388
0.46 -0.0425744
0.47 -0.0522449
0.48 -0.0612881
0.49 -0.0695867
0.5 -0.0770498
0.51 -0.0835756
0.52 -0.0891011
0.53 -0.0935396
0.54 -0.0968594
0.55 -0.0989987
0.56 -0.0999535
0.57 -0.0996863
0.58 -0.098237
0.59 -0.0955695
0.6 -0.0917877
0.61 -0.0868715
0.62 -0.0810122
0.63 -0.0749307
0.64 -0.0690981
0.65 -0.0635281
0.66 -0.0580805
0.67 -0.0526785
0.68 -0.0472548
0.69 -0.0418028
0.7 -0.0363189
0.71 -0.0308246
0.72 -0.0253806
0.73 -0.0200966
0.74 -0.0150976
0.75 -0.0105267
0.76 -0.00654238
0.77 -0.00336573
0.78 -0.00115758
0.79 -0.000147678
0.8 2.52298e-05
0.81 1.69983e-06
0.82 -1.94277e-06
0.83 -3.15244e-07
0.84 -4.27227e-07
0.85 -4.96606e-07
0.86 -5.03479e-07
0.87 -5.38512e-07
0.88 -5.24677e-07
0.89 -5.01427e-07
0.9 -4.55384e-07
0.91 -4.44189e-07
0.92 -4.19976e-07
0.93 -3.96563e-07
0.94 -3.51906e-07
0.95 -2.94711e-07
0.96 -2.36599e-07
0.97 -1.8793e-07
0.98 -1.31273e-07
0.99 -6.72322e-08
1 0
0.00276393 -0.0992508
0.00723607 -0.0984668
0.0127639 -0.0972616
0.0172361 -0.0960019
0.0227639 -0.0941233
0.0272361 -0.0923496
0.0327639 -0.0898496
0.0372361 -0.0875828
0.0427639 -0.0844897
0.0472361 -0.0817576
0.0527639 -0.0781099
0.0572361 -0.0749463
0.0627639 -0.0707852
0.0672361 -0.0672285
0.0727639 -0.0626071
0.0772361 -0.0586992
0.0827639 -0.0536722
0.0872361 -0.0494599
0.0927639 -0.04409
0.0972361 -0.0396246
0.102764 -0.033974
0.107236 -0.0293096
0.112764 -0.0234487
0.117236 -0.0186416
0.122764 -0.0126392
0.127236 -0.00774771
0.132764 -0.00167765
0.137236 0.00323849
0.142764 0.00930524
0.147236 0.0141872
0.152764 0.0201739
0.157236 0.0249639
0.162764 0.0307999
0.167236 0.0354396
0.172764 0.0410537
0.177236 0.0454856
0.182764 0.0508127
0.187236 0.0549842
0.192764 0.0599559
0.197236 0.063818
0.202764 0.0683762
0.207236 0.0718811
0.212764 0.0759706
0.217236 0.0790746
0.222764 0.0826482
0.227236 0.0853151
0.232764 0.0883257
0.237236 0.0905241
0.242764 0.0929379
0.247236 0.09464
0.252764 0.096427
0.257236 0.0976122
0.262764 0.0987518
0.267236 0.0994068
0.272764 0.0998832
0.277236 0.0999988
0.282764 0.0998095
0.287236 0.0993851
0.292764 0.0985281
0.297236 0.09757
0.302764 0.0960587
0.307236 0.094576
0.312764 0.0924288
0.317236 0.0904399
0.322764 0.0876816
0.327236 0.0852134
0.332764 0.081875
0.337236 0.0789543
0.342764 0.0750823
0.347236 0.0717438
0.352764 0.0673794
0.357236 0.0636669
0.362764 0.0588644
0.367236 0.0548199
0.372764 0.0496386
0.377236 0.045311
0.382764 0.0398125
0.387236 0.035256
0.392764 0.029506
0.397236 0.0247728
0.402764 0.0188434
0.407236 0.013994
0.412764 0.00795129
0.417236 0.00304197
0.422764 -0.00303272
0.427236 -0.00794381
0.432764 -0.0139855
0.437236 -0.0188335
0.442764 -0.0247652
0.447236 -0.029499
0.452764 -0.0352465
0.457236 -0.0398039
0.462764 -0.0453048
0.467236 -0.0496308
0.472764 -0.0548118
0.477236 -0.0588582
0.482764 -0.0636605
0.487236 -0.0673728
0.492764 -0.0717371
0.497236 -0.0750765
0.502764 -0.0789508
0.507236 -0.0818694
0.512764 -0.0852067
0.517236 -0.0876801
0.522764 -0.0904373
0.527236 -0.0924215
0.532764 -0.0945738
0.537236 -0.0960603
0.542764 -0.097567
0.547236 -0.0985231
0.552764 -0.0993845
0.557236 -0.0998126
0.562764 -0.1
0.567236 -0.0998792
0.572764 -0.0994047
0.577236 -0.0987581
0.582764 -0.0976205
0.587236 -0.0964244
0.592764 -0.0946315
0.597236 -0.0929418
0.602764 -0.0905451
0.607236 -0.0883443
0.612764 -0.085322
0.617236 -0.082689
0.622764 -0.0793207
0.627236 -0.076594
0.632764 -0.073289
0.637236 -0.0706807
0.642764 -0.0675369
0.647236 -0.0650489
0.652764 -0.0620151
0.657236 -0.0595793
0.662764 -0.0565862
0.667236 -0.0541721
0.672764 -0.0511821
0.677236 -0.0487561
0.682764 -0.045752
0.687236 -0.0433143
0.692764 -0.0402884
0.697236 -0.0378354
0.702764 -0.0348015
0.707236 -0.0323437
0.712764 -0.0293087
0.717236 -0.0268724
0.722764 -0.0239012
0.727236 -0.0215364
0.732764 -0.0186782
0.737236 -0.0164403
0.742764 -0.0137878
0.747236 -0.0117418
0.752764 -0.00935537
0.757236 -0.00756948
0.762764 -0.00557839
0.767236 -0.00415658
0.772764 -0.00264664
0.777236 -0.00165363
0.782764 -0.000758351
0.787236 -0.000313061
0.792764 -4.83121e-05
0.797236 1.79269e-05
0.802764 2.11942e-05
0.807236 8.22115e-06
0.812764 -2.17163e-06
0.817236 -3.16177e-06
0.822764 -5.22456e-07
0.827236 2.18844e-07
0.832764 -9.7943e-07
0.837236 -1.05317e-06
0.842764 2.13631e-07
0.847236 2.03085e-07
0.852764 -1.16839e-06
0.857236 -1.12223e-06
0.862764 2.22673e-07
0.867236 2.22783e-07
0.872764 -1.13165e-06
0.877236 -1.12174e-06
0.882764 2.64119e-07
0.887236 2.22464e-07
0.892764 -1.08665e-06
0.897236 -1.10601e-06
0.902764 2.96478e-07
0.907236 2.66712e-07
0.912764 -1.04198e-06
0.917236 -1.04332e-06
0.922764 3.55957e-07
0.927236 3.33583e-07
0.932764 -9.65857e-07
0.937236 -9.74243e-07
0.942764 4.34785e-07
0.947236 4.07099e-07
0.952764 -8.86205e-07
0.957236 -8.90004e-07
0.962764 5.0774e-07
0.967236 5.07446e-07
0.972764 -8.02579e-07
0.977236 -7.87598e-07
0.982764 5.964e-07
0.987236 6.0952e-07
0.992764 -7.56183e-07
0.997236 -5.66371e-07
