0 0.0750111
0.01 0.0818144
0.02 0.0876294
0.03 0.0923858
0.04 0.0960261
0.05 0.0985073
0.06 0.0997984
0.07 0.0998837
0.08 0.0987627
0.09 0.0964498
0.1 0.092971
0.11 0.0883691
0.12 0.0827004
0.13 0.0760332
0.14 0.0684466
0.15 0.060034
0.16 0.0508962
0.17 0.0411438
0.18 0.0308941
0.19 0.0202721
0.2 0.00940392
0.21 -0.00157702
0.22 -0.0125386
0.23 -0.0233489
0.24 -0.0338788
0.25 -0.0439972
0.26 -0.0535849
0.27 -0.062526
0.28 -0.0707122
0.29 -0.0780426
0.3 -0.0844323
0.31 -0.0898009
0.32 -0.0940856
0.33 -0.0972334
0.34 -0.0992077
0.35 -0.0999823
0.36 -0.0995511
0.37 -0.0979158
0.38 -0.0950993
0.39 -0.0911331
0.4 -0.086067
0.41 -0.0799605
0.42 -0.0728896
0.43 -0.0649361
0.44 -0.056201
0.45 -0.0467852
0.46 -0.0368046
0.47 -0.0263797
0.48 -0.0156372
0.49 -0.00470311
0.5 0.00628371
0.51 0.0171987
0.52 0.0279041
0.53 0.038272
0.54 0.0481782
0.55 0.0575035
0.56 0.0661313
0.57 0.0739651
0.58 0.0809007
0.59 0.0868621
0.6 0.0917731
0.61 0.0955765
0.62 0.0982247
0.63 0.0996881
0.64 0.0999447
0.65 0.0989969
0.66 0.0968529
0.67 0.0935417
0.68 0.0890642
0.69 0.0835443
0.7 0.077472
0.71 0.0715419
0.72 0.0659212
0.73 0.0604129
0.74 0.0549977
0.75 0.0495945
0.76 0.0441386
0.77 0.0386801
0.78 0.0331691
0.79 0.027699
0.8 0.0223218
0.81 0.0171871
0.82 0.0124102
0.83 0.00814788
0.84 0.00459407
0.85 0.00197006
0.86 0.000493831
0.87 3.88628e-05
0.88 3.76097e-05
0.89 7.34278e-06
0.9 -6.20213e-06
0.91 1.66163e-05
0.92 6.08924e-08
0.93 3.40863e-06
0.94 9.8039e-06
0.95 -4.24766e-06
0.96 1.06534e-05
0.97 -4.54904e-06
0.98 6.11386e-06
0.99 -1.66885e-06
1 0
0.00276393 0.0768002
0.00723607 0.0802157
0.0127639 0.0835235
0.0172361 0.0861252
0.0227639 0.0890526
0.0272361 0.0911805
0.0327639 0.0935058
0.0372361 0.0951343
0.0427639 0.0968295
0.0472361 0.0979399
0.0527639 0.0989835
0.0572361 0.0995613
0.0627639 0.0999429
0.0672361 0.0999808
0.0727639 0.0996944
0.0772361 0.0991929
0.0827639 0.0982416
0.0872361 0.0972072
0.0927639 0.0956026
0.0972361 0.094046
0.102764 0.0918096
0.107236 0.0897503
0.112764 0.0869065
0.117236 0.0843704
0.122764 0.080954
0.127236 0.0779714
0.132764 0.0740243
0.137236 0.0706297
0.142764 0.0662004
0.147236 0.0624365
0.152764 0.0575762
0.157236 0.0534881
0.162764 0.0482573
0.167236 0.0438943
0.172764 0.0383553
0.177236 0.0337697
0.182764 0.02799
0.187236 0.023238
0.192764 0.0172869
0.197236 0.0124243
0.202764 0.00637508
0.207236 0.0014624
0.212764 -0.00461479
0.217236 -0.00951839
0.222764 -0.0155478
0.227236 -0.0203844
0.232764 -0.0262925
0.237236 -0.0310043
0.242764 -0.036721
0.247236 -0.0412476
0.252764 -0.0467062
0.257236 -0.0509954
0.262764 -0.0561256
0.267236 -0.0601263
0.272764 -0.0648679
0.277236 -0.0685307
0.282764 -0.0728276
0.287236 -0.0761068
0.292764 -0.0799068
0.297236 -0.0827656
0.302764 -0.0860207
0.307236 -0.0884226
0.312764 -0.0910964
0.317236 -0.0930132
0.322764 -0.0950711
0.327236 -0.0964794
0.332764 -0.0978978
0.337236 -0.0987811
0.342764 -0.0995424
0.347236 -0.0998887
0.352764 -0.0999841
0.357236 -0.0997914
0.362764 -0.0992185
0.367236 -0.0984868
0.372764 -0.0972547
0.377236 -0.0959947
0.382764 -0.0941158
0.387236 -0.0923414
0.392764 -0.0898407
0.397236 -0.0875742
0.402764 -0.0844802
0.407236 -0.0817481
0.412764 -0.0780992
0.417236 -0.0749357
0.422764 -0.0707757
0.427236 -0.0672167
0.432764 -0.0625961
0.437236 -0.0586886
0.442764 -0.0536609
0.447236 -0.0494481
0.452764 -0.0440788
0.457236 -0.0396131
0.462764 -0.0339627
0.467236 -0.0292987
0.472764 -0.0234366
0.477236 -0.0186306
0.482764 -0.0126288
0.487236 -0.00773659
