0 -0.0992115
0.01 -0.0972366
0.02 -0.0940869
0.03 -0.0898006
0.04 -0.08443
0.05 -0.0780401
0.06 -0.0707073
0.07 -0.0625203
0.08 -0.0535782
0.09 -0.0439893
0.1 -0.0338689
0.11 -0.0233394
0.12 -0.0125279
0.13 -0.00156518
0.14 0.00941663
0.15 0.0202847
0.16 0.0309073
0.17 0.0411564
0.18 0.0509089
0.19 0.060047
0.2 0.0684595
0.21 0.0760445
0.22 0.0827114
0.23 0.0883799
0.24 0.0929804
0.25 0.0964574
0.26 0.0987701
0.27 0.0998903
0.28 0.0998032
0.29 0.0985104
0.3 0.0960283
0.31 0.0923866
0.32 0.0876285
0.33 0.0818122
0.34 0.075008
0.35 0.0672975
0.36 0.0587743
0.37 0.0495416
0.38 0.0397098
0.39 0.0293986
0.4 0.0187332
0.41 0.00784069
0.42 -0.00314715
0.43 -0.0140955
0.44 -0.024874
0.45 -0.0353534
0.46 -0.0454044
0.47 -0.0549067
0.48 -0.0637474
0.49 -0.0718171
0.5 -0.079019
0.51 -0.0852676
0.52 -0.0904855
0.53 -0.0946108
0.54 -0.0975937
0.55 -0.0993968
0.56 -0.100001
0.57 -0.0993963
0.58 -0.0975903
0.59 -0.0946083
0.6 -0.0904808
0.61 -0.085261
0.62 -0.0790139
0.63 -0.0718085
0.64 -0.0637387
0.65 -0.0548987
0.66 -0.0453937
0.67 -0.0353433
0.68 -0.0248634
0.69 -0.0140853
0.7 -0.003135
0.71 0.00785098
0.72 0.0187435
0.73 0.0294105
0.74 0.0397183
0.75 0.0495532
0.76 0.0587812
0.77 0.0673075
0.78 0.0750139
0.79 0.0818199
0.8 0.0876325
0.81 0.0923927
0.82 0.0960287
0.83 0.0985163
0.84 0.0997992
0.85 0.0998946
0.86 0.0987628
0.87 0.0964612
0.88 0.0929744
0.89 0.0883527
0.9 0.0827261
0.91 0.0765908
0.92 0.07072
0.93 0.0647642
0.94 0.0579506
0.95 0.0500749
0.96 0.0412129
0.97 0.0316017
0.98 0.0214076
0.99 0.0108169
1 0
0.00276393 -0.0988196
0.00723607 -0.0978658
0.0127639 -0.0964819
0.0172361 -0.0950725
0.0227639 -0.0930142
0.0272361 -0.0910962
0.0327639 -0.0884226
0.0372361 -0.0860198
0.0427639 -0.0827628
0.0472361 -0.0799044
0.0527639 -0.0761037
0.0572361 -0.0728234
0.0627639 -0.0685258
0.0672361 -0.0648629
0.0727639 -0.06012
0.0772361 -0.0561193
0.0827639 -0.0509879
0.0872361 -0.0466979
0.0927639 -0.0412399
0.0972361 -0.0367122
0.102764 -0.0309941
0.107236 -0.0262832
0.112764 -0.0203738
0.117236 -0.0155367
0.122764 -0.00950751
0.127236 -0.00460267
0.132764 0.00147364
0.137236 0.00638705
0.142764 0.012437
0.147236 0.0172993
0.152764 0.0232506
0.157236 0.0280026
0.162764 0.0337832
0.167236 0.038368
0.172764 0.0439073
0.177236 0.0482705
0.182764 0.0535008
0.187236 0.0575896
0.192764 0.0624487
0.197236 0.0662125
0.202764 0.0706427
0.207236 0.074036
0.212764 0.077983
0.217236 0.0809658
0.222764 0.084381
0.227236 0.0869175
0.232764 0.0897605
0.237236 0.0918186
0.242764 0.0940562
0.247236 0.0956113
0.252764 0.0972151
0.257236 0.0982498
0.262764 0.0991995
0.267236 0.0997011
0.272764 0.0999865
0.277236 0.0999476
0.282764 0.0995662
0.287236 0.0989874
0.292764 0.0979426
0.297236 0.0968321
0.302764 0.095136
0.307236 0.0935068
0.312764 0.0911808
0.317236 0.0890519
0.322764 0.0861242
0.327236 0.083522
0.332764 0.080027
0.337236 0.0769829
0.342764 0.0729637
0.347236 0.069514
0.352764 0.0650189
0.357236 0.0612059
0.362764 0.0562886
0.367236 0.0521582
0.372764 0.046879
0.377236 0.0424801
0.382764 0.0369031
0.387236 0.0322898
0.392764 0.0264806
0.397236 0.0217094
0.402764 0.0157392
0.407236 0.0108657
0.412764 0.00480807
0.417236 -0.000108311
0.422764 -0.00618243
0.427236 -0.0110802
0.432764 -0.017098
0.437236 -0.0219201
0.442764 -0.0278056
0.447236 -0.0324946
0.452764 -0.0381789
0.457236 -0.0426754
0.462764 -0.0480913
0.467236 -0.0523421
0.472764 -0.0574213
0.477236 -0.0613769
0.482764 -0.0660586
0.487236 -0.0696688
0.492764 -0.0738988
0.497236 -0.0771205
0.502764 -0.080845
0.507236 -0.0836407
0.512764 -0.0868156
0.517236 -0.08915
0.522764 -0.0917377
0.527236 -0.0935832
0.532764 -0.0955512
0.537236 -0.0968857
0.542764 -0.0982114
0.547236 -0.0990178
0.552764 -0.0996846
0.557236 -0.0999552
0.562764 -0.0999539
0.567236 -0.0996832
0.572764 -0.0990174
0.577236 -0.0982091
0.582764 -0.0968822
0.587236 -0.0955488
0.592764 -0.0935792
0.597236 -0.0917321
0.602764 -0.089146
0.607236 -0.0868105
0.612764 -0.0836334
0.617236 -0.0808392
0.622764 -0.077114
0.627236 -0.0738896
0.632764 -0.0696617
0.637236 -0.0660517
0.642764 -0.0613666
0.647236 -0.0574119
0.652764 -0.0523338
0.657236 -0.0480809
0.662764 -0.0426652
0.667236 -0.0381691
0.672764 -0.032484
0.677236 -0.0277952
0.682764 -0.0219088
0.687236 -0.017087
0.692764 -0.01107
0.697236 -0.00617066
0.702764 -9.69977e-05
0.707236 0.0048176
0.712764 0.0108778
0.717236 0.0157512
0.722764 0.0217185
0.727236 0.026491
0.732764 0.032302
0.737236 0.0369129
0.742764 0.0424887
0.747236 0.0468899
0.752764 0.0521687
0.757236 0.0562961
0.762764 0.0612139
0.767236 0.0650296
0.772764 0.0695219
0.777236 0.072969
0.782764 0.0769904
0.787236 0.0800358
0.792764 0.0835276
0.797236 0.0861278
0.802764 0.0890571
0.807236 0.0911875
0.812764 0.0935111
0.817236 0.0951369
0.822764 0.0968339
0.827236 0.0979482
0.832764 0.0989904
0.837236 0.0995627
0.842764 0.0999466
0.847236 0.0999912
0.852764 0.0997022
0.857236 0.0991941
0.862764 0.0982435
0.867236 0.0972153
0.872764 0.0956156
0.877236 0.0940555
0.882764 0.0918063
0.887236 0.0897378
0.892764 0.0868894
0.897236 0.0843669
0.902764 0.0810415
0.907236 0.0782818
0.912764 0.0749305
0.917236 0.0723129
0.922764 0.0691226
