0 -0.0904827
0.01 -0.0852642
0.02 -0.0790161
0.03 -0.0718137
0.04 -0.0637439
0.05 -0.0549041
0.06 -0.0454015
0.07 -0.0353488
0.08 -0.0248749
0.09 -0.014112
0.1 -0.00291928
0.11 0.00924722
0.12 0.0224964
0.13 0.0364632
0.14 0.0508599
0.15 0.0653261
0.16 0.0796135
0.17 0.093445
0.18 0.106617
0.19 0.118914
0.2 0.130211
0.21 0.140418
0.22 0.149475
0.23 0.157367
0.24 0.164114
0.25 0.169802
0.26 0.174553
0.27 0.178331
0.28 0.180619
0.29 0.180767
0.3 0.178735
0.31 0.174556
0.32 0.168257
0.33 0.159934
0.34 0.149673
0.35 0.137609
0.36 0.123881
0.37 0.108655
0.38 0.0921221
0.39 0.07447
0.4 0.0559237
0.41 0.0366981
0.42 0.0170314
0.43 -0.00284042
0.44 -0.0226808
0.45 -0.0422451
0.46 -0.0612984
0.47 -0.0796138
0.48 -0.0969655
0.49 -0.113147
0.5 -0.127962
0.51 -0.141231
0.52 -0.152794
0.53 -0.162513
0.54 -0.170268
0.55 -0.175966
0.56 -0.179539
0.57 -0.180944
0.58 -0.180163
0.59 -0.177207
0.6 -0.17211
0.61 -0.164934
0.62 -0.155766
0.63 -0.144717
0.64 -0.131919
0.65 -0.117529
0.66 -0.101719
0.67 -0.0846805
0.68 -0.0666191
0.69 -0.0477535
0.7 -0.0283106
0.71 -0.00852591
0.72 0.0113621
0.73 0.0311124
0.74 0.050487
0.75 0.0692516
0.76 0.0871802
0.77 0.104056
0.78 0.119675
0.79 0.133848
0.8 0.146404
0.81 0.157193
0.82 0.166082
0.83 0.172966
0.84 0.177761
0.85 0.180408
0.86 0.180877
0.87 0.179161
0.88 0.175281
0.89 0.169284
0.9 0.161243
0.91 0.151254
0.92 0.139438
0.93 0.125938
0.94 0.110917
0.95 0.0945557
0.96 0.0770528
0.97 0.0586193
0.98 0.0394778
0.99 0.0198594
1 0
0.00276393 -0.0892665
0.00723607 -0.0866924
0.0127639 -0.0836376
0.0172361 -0.0808423
0.0227639 -0.077117
0.0272361 -0.0738946
0.0327639 -0.0696663
0.0372361 -0.066056
0.0427639 -0.0613728
0.0472361 -0.057418
0.0527639 -0.0523395
0.0572361 -0.0480882
0.0627639 -0.0426725
0.0672361 -0.0381751
0.0727639 -0.03249
0.0772361 -0.0278036
0.0827639 -0.0219254
0.0872361 -0.0171135
0.0927639 -0.0110814
0.0972361 -0.00608615
0.102764 0.000325766
0.107236 0.00576508
0.112764 0.012816
0.117236 0.0187484
0.122764 0.0262973
0.127236 0.0325464
0.132764 0.0404149
0.137236 0.04686
0.142764 0.0548631
0.147236 0.0613351
0.152764 0.069305
0.157236 0.0756997
0.162764 0.0834908
0.167236 0.0896785
