0 0.0425779
0.01 0.0323918
0.02 0.021812
0.03 0.0109736
0.04 5.56792e-07
0.05 -0.0109759
0.06 -0.0218138
0.07 -0.0323929
0.08 -0.0425779
0.09 -0.0522508
0.1 -0.0612926
0.11 -0.0695887
0.12 -0.0770549
0.13 -0.0835775
0.14 -0.0891049
0.15 -0.0935459
0.16 -0.0969578
0.17 -0.0999622
0.18 -0.10292
0.19 -0.105719
0.2 -0.108135
0.21 -0.109986
0.22 -0.111132
0.23 -0.111469
0.24 -0.11094
0.25 -0.109495
0.26 -0.107149
0.27 -0.103982
0.28 -0.100077
0.29 -0.0955847
0.3 -0.0906422
0.31 -0.0854962
0.32 -0.0803364
0.33 -0.075409
0.34 -0.0704142
0.35 -0.0647512
0.36 -0.0582928
0.37 -0.0511281
0.38 -0.0433473
0.39 -0.0350422
0.4 -0.0263145
0.41 -0.0172684
0.42 -0.00801435
0.43 0.0013372
0.44 0.0106719
0.45 0.0198784
0.46 0.0288441
0.47 0.0374621
0.48 0.045627
0.49 0.0532414
0.5 0.0602121
0.51 0.0664562
0.52 0.0718971
0.53 0.0764702
0.54 0.080119
0.55 0.0828008
0.56 0.0844818
0.57 0.0851431
0.58 0.0847755
0.59 0.0833845
0.6 0.0809859
0.61 0.0776096
0.62 0.0732955
0.63 0.0680965
0.64 0.0620746
0.65 0.0553033
0.66 0.0478637
0.67 0.0398465
0.68 0.0313475
0.69 0.0224703
0.7 0.0133214
0.71 0.00401187
0.72 -0.00534641
0.73 -0.0146398
0.74 -0.0237567
0.75 -0.0325863
0.76 -0.0410226
0.77 -0.0489632
0.78 -0.0563127
0.79 -0.0629818
0.8 -0.0688904
0.81 -0.0739668
0.82 -0.07815
0.83 -0.081389
0.84 -0.0836453
0.85 -0.084891
0.86 -0.0851116
0.87 -0.0843041
0.88 -0.0824785
0.89 -0.0796566
0.9 -0.0758727
0.91 -0.0711722
0.92 -0.0656123
0.93 -0.0592598
0.94 -0.0521917
0.95 -0.0444931
0.96 -0.0362572
0.97 -0.0275833
0.98 -0.0185762
0.99 -0.00934481
1 0
0.00276393 0.0400623
0.00723607 0.0349961
0.0127639 0.0295028
0.0172361 0.0247685
0.0227639 0.0188375
0.0272361 0.0139899
0.0327639 0.00794606
0.0372361 0.00303714
0.0427639 -0.00303748
0.0472361 -0.00794958
0.0527639 -0.0139899
0.0572361 -0.0188379
0.0627639 -0.0247706
0.0672361 -0.029504
0.0727639 -0.0352516
0.0772361 -0.0398081
0.0827639 -0.0453092
0.0872361 -0.0496375
0.0927639 -0.0548148
0.0972361 -0.0588597
0.102764 -0.0636679
0.107236 -0.0673784
0.112764 -0.0717373
0.117236 -0.0750792
0.122764 -0.0789578
0.127236 -0.0818757
0.132764 -0.0852029
0.137236 -0.0876758
0.142764 -0.0904513
0.147236 -0.0924379
0.152764 -0.0945705
0.157236 -0.0960853
0.162764 -0.0978014
0.167236 -0.0991394
0.172764 -0.100785
0.177236 -0.102109
0.182764 -0.103719
0.187236 -0.104974
0.192764 -0.106434
0.197236 -0.107516
0.202764 -0.108711
0.207236 -0.109541
0.212764 -0.110377
0.217236 -0.110892
0.222764 -0.111309
0.227236 -0.11146
0.232764 -0.111413
0.237236 -0.111177
0.242764 -0.110631
0.247236 -0.109984
0.252764 -0.108936
0.257236 -0.107885
0.262764 -0.106351
0.267236 -0.104934
0.272764 -0.102972
0.277236 -0.101223
0.282764 -0.0988882
0.287236 -0.0968782
0.292764 -0.0942545
0.297236 -0.0920393
