0 -0.0125333
0.01 -0.0233463
0.02 -0.0338729
0.03 -0.0439972
0.04 -0.0535813
0.05 -0.0625273
0.06 -0.0707107
0.07 -0.0780444
0.08 -0.0844353
0.09 -0.0898014
0.1 -0.0940938
0.11 -0.0972322
0.12 -0.0992205
0.13 -0.0999809
0.14 -0.099563
0.15 -0.0979249
0.16 -0.0950936
0.17 -0.091165
0.18 -0.0860908
0.19 -0.0801545
0.2 -0.0740843
0.21 -0.0682784
0.22 -0.0627333
0.23 -0.0572967
0.24 -0.0518977
0.25 -0.0464666
0.26 -0.0410143
0.27 -0.0355244
0.28 -0.0300359
0.29 -0.0246082
0.3 -0.0193539
0.31 -0.0144185
0.32 -0.00990236
0.33 -0.00604824
0.34 -0.00297365
0.35 -0.000926874
0.36 -6.71892e-05
0.37 4.8647e-05
0.38 8.67215e-06
0.39 4.35456e-07
0.4 4.2742e-06
0.41 1.00161e-06
0.42 1.65608e-06
0.43 -6.43326e-07
0.44 -9.19831e-07
0.45 -2.56765e-06
0.46 -2.58794e-06
0.47 -4.85909e-06
0.48 -4.67595e-06
0.49 -7.0164e-06
0.5 -6.53201e-06
0.51 -8.09404e-06
0.52 -8.0229e-06
0.53 -9.02649e-06
0.54 -8.54967e-06
0.55 -1.05116e-05
0.56 -9.32337e-06
0.57 -9.91527e-06
0.58 -9.79356e-06
0.59 -1.01692e-05
0.6 -8.55161e-06
0.61 -9.62152e-06
0.62 -8.41645e-06
0.63 -7.78766e-06
0.64 -6.8729e-06
0.65 -7.36365e-06
0.66 -5.1773e-06
0.67 -4.53923e-06
0.68 -3.40156e-06
0.69 -2.91296e-06
0.7 -1.16073e-06
0.71 -1.036e-06
0.72 5.97162e-07
0.73 1.61619e-06
0.74 3.11409e-06
0.75 3.29808e-06
0.76 4.76248e-06
0.77 5.4348e-06
0.78 6.82099e-06
0.79 7.25614e-06
0.8 8.1666e-06
0.81 8.1821e-06
0.82 9.21754e-06
0.83 9.57272e-06
0.84 9.85555e-06
0.85 9.35985e-06
0.86 9.99391e-06
0.87 9.9943e-06
0.88 9.66472e-06
0.89 8.86846e-06
0.9 9.09279e-06
0.91 8.60757e-06
0.92 7.58464e-06
0.93 6.40765e-06
0.94 6.22315e-06
0.95 5.56926e-06
0.96 4.17576e-06
0.97 2.68901e-06
0.98 2.20495e-06
0.99 1.65219e-06
1 0
0.00276393 -0.0152612
0.00723607 -0.0206562
0.0127639 -0.0262924
0.0172361 -0.0310014
0.0227639 -0.0367146
0.0272361 -0.0412452
0.0327639 -0.0467066
0.0372361 -0.0509935
0.0427639 -0.0561217
0.0472361 -0.060125
0.0527639 -0.0648706
0.0572361 -0.0685312
0.0627639 -0.0728256
0.0672361 -0.0761067
0.0727639 -0.0799103
0.0772361 -0.08277
0.0827639 -0.0860213
0.0872361 -0.0884211
0.0927639 -0.091101
0.0972361 -0.0930227
0.102764 -0.095075
0.107236 -0.0964774
0.112764 -0.0979006
0.117236 -0.098792
0.122764 -0.0995535
0.127236 -0.0998921
0.132764 -0.0999807
0.137236 -0.0997949
0.142764 -0.0992372
0.147236 -0.0985044
0.152764 -0.0972534
0.157236 -0.0959852
0.162764 -0.0941197
0.167236 -0.0923642
0.172764 -0.0898767
0.177236 -0.0876043
0.182764 -0.0845068
0.187236 -0.0818386
0.192764 -0.078464
0.197236 -0.0757439
0.202764 -0.0724468
0.207236 -0.0698505
0.212764 -0.0667272
0.217236 -0.0642502
0.222764 -0.0612233
0.227236 -0.0587925
0.232764 -0.0558043
0.237236 -0.0533914
0.242764 -0.0504004
0.247236 -0.0479708
0.252764 -0.0449615
0.257236 -0.0425237
0.262764 -0.0395015
0.267236 -0.0370458
0.272764 -0.0340027
0.277236 -0.0315472
0.282764 -0.0285292
0.287236 -0.0261004
0.292764 -0.023129
0.297236 -0.0207768
0.302764 -0.0179561
0.307236 -0.015748
0.312764 -0.0131197
0.317236 -0.0110955
0.322764 -0.00876182
0.327236 -0.00703771
0.332764 -0.00511637
0.337236 -0.0037367
0.342764 -0.00228993
0.347236 -0.00137142
0.352764 -0.000577259
0.357236 -0.000200302
0.362764 8.26532e-06
0.367236 5.04693e-05
0.372764 3.76665e-05
0.377236 1.726e-05
0.382764 3.75995e-06
0.387236 8.27696e-07
0.392764 6.18917e-07
0.397236 2.74966e-06
0.402764 4.31446e-06
0.407236 1.92532e-06
0.412764 1.18577e-06
0.417236 1.91258e-06
0.422764 8.90416e-07
0.427236 -3.42545e-07
0.432764 -6.67452e-07
0.437236 -6.95823e-07
0.442764 -1.30015e-06
0.447236 -1.92995e-06
0.452764 -3.24451e-06
0.457236 -3.08974e-06
0.462764 -2.92353e-06
0.467236 -4.39787e-06
0.472764 -5.09448e-06
0.477236 -4.99075e-06
0.482764 -4.81385e-06
0.487236 -6.27663e-06
0.492764 -6.91438e-06
0.497236 -6.27966e-06
0.502764 -7.00611e-06
0.507236 -7.6476e-06
0.512764 -8.29514e-06
0.517236 -7.98452e-06
0.522764 -8.3063e-06
0.527236 -8.55349e-06
0.532764 -9.69369e-06
0.537236 -9.34567e-06
0.542764 -8.49787e-06
0.547236 -9.96064e-06
0.552764 -1.01407e-05
0.557236 -9.19726e-06
0.562764 -9.80581e-06
0.567236 -1.00955e-05
0.572764 -9.95399e-06
