0 0.0338738
0.01 0.0439941
0.02 0.0535824
0.03 0.0625238
0.04 0.0707097
0.05 0.0780415
0.06 0.084431
0.07 0.0898009
0.08 0.0940856
0.09 0.0972341
0.1 0.0992087
0.11 0.0999846
0.12 0.0995527
0.13 0.0979189
0.14 0.0951021
0.15 0.0911365
0.16 0.0860708
0.17 0.0799651
0.18 0.0728928
0.19 0.0649413
0.2 0.0562057
0.21 0.0467897
0.22 0.036809
0.23 0.0263852
0.24 0.0156415
0.25 0.00470829
0.26 -0.00628069
0.27 -0.0171939
0.28 -0.0278999
0.29 -0.0382686
0.3 -0.0481755
0.31 -0.0575002
0.32 -0.0661302
0.33 -0.0739621
0.34 -0.0809003
0.35 -0.0868612
0.36 -0.0917735
0.37 -0.0955765
0.38 -0.0982259
0.39 -0.0996892
0.4 -0.0999471
0.41 -0.0989989
0.42 -0.0968555
0.43 -0.0935401
0.44 -0.0890972
0.45 -0.0835776
0.46 -0.077047
0.47 -0.0695882
0.48 -0.0612876
0.49 -0.0522457
0.5 -0.0425758
0.51 -0.0323888
0.52 -0.0218114
0.53 -0.0109718
0.54 2.39337e-06
0.55 0.0109747
0.56 0.021815
0.57 0.0323929
0.58 0.042578
0.59 0.0522501
0.6 0.0612899
0.61 0.0695904
0.62 0.0770498
0.63 0.0835791
0.64 0.0890992
0.65 0.0935412
0.66 0.0968563
0.67 0.0989988
0.68 0.0999476
0.69 0.0996891
0.7 0.098224
0.71 0.0955809
0.72 0.091766
0.73 0.0868131
0.74 0.0809687
0.75 0.0748907
0.76 0.0691122
0.77 0.0635559
0.78 0.0580864
0.79 0.0526937
0.8 0.0472642
0.81 0.0418062
0.82 0.0363278
0.83 0.0308179
0.84 0.0253832
0.85 0.0200843
0.86 0.0150958
0.87 0.010509
0.88 0.00653239
0.89 0.00333924
0.9 0.00119667
0.91 0.000198599
0.92 2.49937e-05
0.93 3.32658e-05
0.94 -7.62037e-06
0.95 3.96243e-06
0.96 1.32096e-05
0.97 -8.37742e-06
0.98 1.13498e-05
0.99 -3.86524e-06
1 0
0.00276393 0.0364526
0.00723607 0.0415092
0.0127639 0.0467026
0.0172361 0.0509924
0.0227639 0.056123
0.0272361 0.0601234
0.0327639 0.0648663
0.0372361 0.0685285
0.0427639 0.0728256
0.0472361 0.0761056
0.0527639 0.0799056
0.0572361 0.0827643
0.0627639 0.0860199
0.0672361 0.0884223
0.0727639 0.0910963
0.0772361 0.0930129
0.0827639 0.0950715
0.0872361 0.09648
0.0927639 0.0978987
0.0972361 0.0987823
0.102764 0.0995433
0.107236 0.0998904
0.112764 0.0999863
0.117236 0.0997931
0.122764 0.0992206
0.127236 0.0984899
0.132764 0.0972574
0.137236 0.0959972
0.142764 0.0941192
0.147236 0.0923449
0.152764 0.0898441
0.157236 0.0875781
0.162764 0.0844837
0.167236 0.0817519
0.172764 0.0781042
0.177236 0.0749395
0.182764 0.0707795
0.187236 0.0672223
0.192764 0.0626005
0.197236 0.0586925
0.202764 0.0536662
0.207236 0.0494528
0.212764 0.0440838
0.217236 0.0396182
0.222764 0.0339667
0.227236 0.0293039
0.232764 0.0234416
0.237236 0.0186349
0.242764 0.0126331
0.247236 0.00774128
0.252764 0.00167155
0.257236 -0.00324455
0.262764 -0.00931087
0.267236 -0.0141929
0.272764 -0.0201793
0.277236 -0.024969
0.282764 -0.0308052
0.287236 -0.0354441
0.292764 -0.041058
0.297236 -0.0454904
0.302764 -0.050816
0.307236 -0.0549876
0.312764 -0.0599596
0.317236 -0.0638204
0.322764 -0.0683792
0.327236 -0.0718834
0.332764 -0.0759722
0.337236 -0.0790766
0.342764 -0.0826491
0.347236 -0.085316
0.352764 -0.0883262
0.357236 -0.0905239
0.362764 -0.0929381
0.367236 -0.0946392
0.372764 -0.0964259
0.377236 -0.0976113
0.382764 -0.0987497
0.387236 -0.0994046
0.392764 -0.0998811
0.397236 -0.0999959
0.402764 -0.0998063
0.407236 -0.0993822
0.412764 -0.0985241
0.417236 -0.0975655
0.422764 -0.0960552
0.427236 -0.0945715
0.432764 -0.0924232
0.437236 -0.0904359
0.442764 -0.087676
0.447236 -0.0852069
0.452764 -0.0818706
0.457236 -0.0789484
0.462764 -0.0750753
0.467236 -0.0717389
0.472764 -0.0673728
0.477236 -0.063659
0.482764 -0.0588594
0.487236 -0.0548137
0.492764 -0.0496307
0.497236 -0.0453052
0.502764 -0.0398062
0.507236 -0.0352483
0.512764 -0.0294997
0.517236 -0.0247672
0.522764 -0.0188362
0.527236 -0.013987
0.532764 -0.00794608
0.537236 -0.00303597
0.542764 0.00303999
0.547236 0.00794841
0.552764 0.013991
0.557236 0.0188406
0.562764 0.0247696
0.567236 0.0295026
0.572764 0.0352527
0.577236 0.0398095
0.582764 0.0453072
0.587236 0.0496346
0.592764 0.0548169
0.597236 0.0588611
0.602764 0.0636623
0.607236 0.0673761
0.612764 0.0717405
0.617236 0.075078
0.622764 0.0789508
0.627236 0.0818723
0.632764 0.0852085
0.637236 0.0876783
0.642764 0.0904372
0.647236 0.0924239
0.652764 0.094573
0.657236 0.0960565
0.662764 0.0975661
0.667236 0.0985242
0.672764 0.0993828
0.677236 0.0998078
0.682764 0.0999949
0.687236 0.0998797
0.692764 0.0994055
0.697236 0.0987494
0.702764 0.0976095
0.707236 0.0964279
0.712764 0.0946438
0.717236 0.0929367
0.722764 0.090508
0.727236 0.0882903
0.732764 0.0852642
0.737236 0.0826397
0.742764 0.0792807
0.747236 0.0765531
0.752764 0.0732567
0.757236 0.0706755
0.762764 0.0675653
0.767236 0.0650823
0.772764 0.0620352
0.777236 0.0595886
0.782764 0.0565913
0.787236 0.0541819
0.792764 0.051201
0.797236 0.048772
0.802764 0.0457544
0.807236 0.0433132
0.812764 0.0402983
0.817236 0.037849
0.822764 0.0348028
0.827236 0.0323363
0.832764 0.0293069
0.837236 0.0268769
0.842764 0.0238976
0.847236 0.0215239
0.852764 0.0186705
0.857236 0.0164397
0.862764 0.0137802
0.867236 0.0117242
0.872764 0.00934246
0.877236 0.00756246
0.882764 0.00556056
0.887236 0.00412731
0.892764 0.0026334
0.897236 0.00167393
0.902764 0.000809033
0.907236 0.000367385
0.912764 9.58069e-05
0.917236 2.97595e-05
0.922764 3.04444e-05
0.927236 3.73079e-05
0.932764 2.27841e-05
0.937236 1.46789e-06
0.942764 -1.04999e-05
0.947236 -3.7557e-06
0.952764 1.10373e-05
0.957236 1.56336e-05
0.962764 7.44622e-06
0.967236 -4.01994e-06
0.972764 -7.71254e-06
0.977236 3.41311e-06
0.982764 1.47756e-05
0.987236 6.37518e-06
0.992764 -1.23809e-05
0.997236 -7.93152e-06
