0 0.0750111
0.01 0.0792859
0.02 0.0821235
0.03 0.0830956
0.04 0.082286
0.05 0.0798973
0.06 0.0759577
0.07 0.0706334
0.08 0.0640264
0.09 0.0562085
0.1 0.047281
0.11 0.0372306
0.12 0.0261685
0.13 0.0140633
0.14 0.000945878
0.15 -0.0131682
0.16 -0.0283308
0.17 -0.0440793
0.18 -0.0595724
0.19 -0.0743354
0.2 -0.088182
0.21 -0.10097
0.22 -0.112536
0.23 -0.122744
0.24 -0.13147
0.25 -0.138605
0.26 -0.144072
0.27 -0.147791
0.28 -0.149732
0.29 -0.14986
0.3 -0.148181
0.31 -0.14471
0.32 -0.139492
0.33 -0.132589
0.34 -0.124085
0.35 -0.114083
0.36 -0.102701
0.37 -0.0900795
0.38 -0.0763722
0.39 -0.0617379
0.4 -0.0463625
0.41 -0.0304248
0.42 -0.0141191
0.43 0.00235533
0.44 0.018802
0.45 0.0350231
0.46 0.0508183
0.47 0.0660023
0.48 0.0803877
0.49 0.0938027
0.5 0.106085
0.51 0.117085
0.52 0.126671
0.53 0.134729
0.54 0.141157
0.55 0.145882
0.56 0.148844
0.57 0.150008
0.58 0.149361
0.59 0.146911
0.6 0.142684
0.61 0.136735
0.62 0.129136
0.63 0.119975
0.64 0.109365
0.65 0.0974359
0.66 0.0843286
0.67 0.0702028
0.68 0.0552293
0.69 0.0395895
0.7 0.0234703
0.71 0.00706829
0.72 -0.0094195
0.73 -0.0257932
0.74 -0.0418557
0.75 -0.0574118
0.76 -0.0722754
0.77 -0.0862658
0.78 -0.0992141
0.79 -0.110964
0.8 -0.121374
0.81 -0.130318
0.82 -0.137688
0.83 -0.143394
0.84 -0.14737
0.85 -0.149565
0.86 -0.149953
0.87 -0.14853
0.88 -0.145315
0.89 -0.140343
0.9 -0.133675
0.91 -0.125394
0.92 -0.115599
0.93 -0.104407
0.94 -0.0919535
0.95 -0.0783894
0.96 -0.0638792
0.97 -0.0485974
0.98 -0.0327285
0.99 -0.0164641
1 0
0.00276393 0.0761799
0.00723607 0.0783454
0.0127639 0.0802394
0.0172361 0.0815161
0.0227639 0.0825845
0.0272361 0.0830171
0.0327639 0.0830374
0.0372361 0.0826713
0.0427639 0.0817824
0.0472361 0.080715
0.0527639 0.0789589
0.0572361 0.0771935
0.0627639 0.0746173
0.0672361 0.072235
0.0727639 0.068934
0.0772361 0.0659784
0.0827639 0.061981
0.0872361 0.0584823
0.0927639 0.053852
0.0972361 0.049861
0.102764 0.0446127
0.107236 0.0401147
0.112764 0.0342719
0.117236 0.0293265
0.122764 0.0229292
0.127236 0.0175144
