0 0.0960294
0.01 0.0985103
0.02 0.0998003
0.03 0.0998859
0.04 0.098765
0.05 0.0964502
0.06 0.0929715
0.07 0.0883702
0.08 0.0826998
0.09 0.0760323
0.1 0.0684465
0.11 0.0600315
0.12 0.0508952
0.13 0.0411413
0.14 0.030891
0.15 0.0202695
0.16 0.00939978
0.17 -0.00157971
0.18 -0.0125433
0.19 -0.0233534
0.2 -0.0338816
0.21 -0.0440027
0.22 -0.0535882
0.23 -0.0625315
0.24 -0.0707148
0.25 -0.0780477
0.26 -0.0844357
0.27 -0.0898044
0.28 -0.0940896
0.29 -0.0972362
0.3 -0.0992101
0.31 -0.0999853
0.32 -0.0995529
0.33 -0.0979168
0.34 -0.0951016
0.35 -0.0911324
0.36 -0.0860685
0.37 -0.0799584
0.38 -0.0728909
0.39 -0.0649326
0.4 -0.0562011
0.41 -0.0467813
0.42 -0.0368041
0.43 -0.0263755
0.44 -0.0156347
0.45 -0.00470031
0.46 0.00628929
0.47 0.017201
0.48 0.02791
0.49 0.0382725
0.5 0.0481884
0.51 0.0574993
0.52 0.0661454
0.53 0.0739603
0.54 0.0809098
0.55 0.086868
0.56 0.0917662
0.57 0.095595
0.58 0.0982192
0.59 0.0996586
0.6 0.0998903
0.61 0.0983673
0.62 0.0945842
0.63 0.0884952
0.64 0.0803856
0.65 0.0705127
0.66 0.0591518
0.67 0.0465067
0.68 0.032814
0.69 0.0182859
0.7 0.0031109
0.71 -0.0125339
0.72 -0.0285659
0.73 -0.0448008
0.74 -0.0612056
0.75 -0.0776966
0.76 -0.0941896
0.77 -0.110741
0.78 -0.126964
0.79 -0.142031
0.8 -0.155386
0.81 -0.166832
0.82 -0.176265
0.83 -0.183571
0.84 -0.188661
0.85 -0.19147
0.86 -0.191967
0.87 -0.190146
0.88 -0.186029
0.89 -0.179664
0.9 -0.171129
0.91 -0.160527
0.92 -0.147988
0.93 -0.13366
0.94 -0.117717
0.95 -0.100353
0.96 -0.0817773
0.97 -0.0622135
0.98 -0.0418983
0.99 -0.0210769
1 0
0.00276393 0.0967538
0.00723607 0.0980207
0.0127639 0.0989869
0.0172361 0.0995638
0.0227639 0.099945
0.0272361 0.0999836
0.0327639 0.0996959
0.0372361 0.0991946
0.0427639 0.0982438
0.0472361 0.0972078
0.0527639 0.0956041
0.0572361 0.0940478
0.0627639 0.0918093
0.0672361 0.0897509
0.0727639 0.0869071
0.0772361 0.0843696
0.0827639 0.0809541
0.0872361 0.0779715
0.0927639 0.0740226
0.0972361 0.070629
0.102764 0.0661999
0.107236 0.0624345
0.112764 0.0575742
0.117236 0.0534875
0.122764 0.048255
0.127236 0.0438909
0.132764 0.0383538
0.137236 0.0337677
0.142764 0.0279862
0.147236 0.0232349
0.152764 0.0172845
0.157236 0.012421
0.162764 0.00637095
0.167236 0.00145938
0.172764 -0.00461805
0.177236 -0.00952343
0.182764 -0.015551
0.187236 -0.020387
0.192764 -0.0262983
0.197236 -0.0310084
0.202764 -0.0367239
0.207236 -0.0412525
0.212764 -0.0467111
0.217236 -0.0509989
0.222764 -0.0561293
0.227236 -0.0601312
0.232764 -0.0648729
0.237236 -0.0685335
0.242764 -0.0728316
0.247236 -0.0761127
0.252764 -0.0799101
0.257236 -0.0827678
0.262764 -0.0860256
0.267236 -0.0884274
0.272764 -0.0910986
0.277236 -0.0930162
0.282764 -0.0950753
0.287236 -0.0964826
0.292764 -0.0979005
0.297236 -0.0987838
0.302764 -0.099545
0.307236 -0.099892
0.312764 -0.0999859
0.317236 -0.0997921
