0 0.0637424
0.01 0.0718131
0.02 0.0790159
0.03 0.0852644
0.04 0.090483
0.05 0.0946087
0.06 0.0975918
0.07 0.0993962
0.08 0.1
0.09 0.099396
0.1 0.0975916
0.11 0.0946083
0.12 0.0904824
0.13 0.0852636
0.14 0.0790151
0.15 0.0718122
0.16 0.0637419
0.17 0.0549017
0.18 0.0453985
0.19 0.0353468
0.2 0.0248684
0.21 0.0140895
0.22 0.00314047
0.23 -0.00784656
0.24 -0.0187388
0.25 -0.0294047
0.26 -0.0397154
0.27 -0.0495464
0.28 -0.058779
0.29 -0.0673018
0.3 -0.0750115
0.31 -0.0818154
0.32 -0.087631
0.33 -0.0923882
0.34 -0.0960295
0.35 -0.0985111
0.36 -0.0998027
0.37 -0.099889
0.38 -0.0987687
0.39 -0.0964556
0.4 -0.0929774
0.41 -0.0883763
0.42 -0.0827076
0.43 -0.0760402
0.44 -0.0684542
0.45 -0.0600415
0.46 -0.0509036
0.47 -0.0411509
0.48 -0.0309011
0.49 -0.0202781
0.5 -0.00941012
0.51 0.00157138
0.52 0.012534
0.53 0.0233452
0.54 0.0338745
0.55 0.0439945
0.56 0.0535833
0.57 0.0625247
0.58 0.0707112
0.59 0.0780434
0.6 0.0844332
0.61 0.089803
0.62 0.0940883
0.63 0.0972371
0.64 0.0992116
0.65 0.0999876
0.66 0.0995562
0.67 0.0979221
0.68 0.0951056
0.69 0.0911403
0.7 0.0860649
0.71 0.0801217
0.72 0.0740643
0.73 0.0682983
0.74 0.0627469
0.75 0.0573116
0.76 0.0519067
0.77 0.0464787
0.78 0.0410199
0.79 0.0355331
0.8 0.0300382
0.81 0.0246077
0.82 0.0193575
0.83 0.0144091
0.84 0.00990876
0.85 0.00602838
0.86 0.00297143
0.87 0.000957621
0.88 9.42764e-05
0.89 1.32163e-07
0.9 -6.38548e-07
0.91 1.01165e-06
0.92 -2.03291e-06
0.93 1.96558e-06
0.94 -1.07314e-06
0.95 4.18784e-07
0.96 7.67644e-07
0.97 -1.18658e-06
0.98 -4.532e-07
0.99 9.64098e-07
1 0
0.00276393 0.0658376
0.00723607 0.0698816
0.0127639 0.0738947
0.0172361 0.0771172
0.0227639 0.0808416
0.0272361 0.0836372
0.0327639 0.0868128
0.0372361 0.0891476
0.0427639 0.0917348
0.0472361 0.0935806
0.0527639 0.0955495
0.0572361 0.0968841
0.0627639 0.0982094
0.0672361 0.0990167
0.0727639 0.0996839
0.0772361 0.099954
0.0827639 0.0999536
0.0872361 0.0996834
0.0927639 0.0990168
0.0972361 0.0982095
0.102764 0.0968834
0.107236 0.0955487
0.112764 0.0935805
0.117236 0.0917346
0.122764 0.0891467
0.127236 0.0868118
0.132764 0.0836368
0.137236 0.0808412
0.142764 0.0771161
0.147236 0.0738935
0.152764 0.0696646
0.157236 0.066054
0.162764 0.061371
0.167236 0.0574159
0.172764 0.0523369
0.177236 0.0480852
0.182764 0.0426699
0.187236 0.0381729
0.192764 0.0324883
0.197236 0.0278003
0.202764 0.0219136
0.207236 0.0170911
0.212764 0.0110749
0.217236 0.00617631
0.222764 0.000101703
0.227236 -0.00481385
0.232764 -0.010872
0.237236 -0.0157451
0.242764 -0.0217151
0.247236 -0.0264869
0.252764 -0.0322951
0.257236 -0.0369081
0.262764 -0.0424859
0.267236 -0.0468843
0.272764 -0.0521628
0.277236 -0.0562934
0.282764 -0.0612103
0.287236 -0.0650234
0.292764 -0.0695179
0.297236 -0.0729672
0.302764 -0.0769865
0.307236 -0.0800306
0.312764 -0.0835246
0.317236 -0.0861265
0.322764 -0.0890545
0.327236 -0.0911829
0.332764 -0.0935082
0.337236 -0.0951373
0.342764 -0.0968331
0.347236 -0.0979434
0.352764 -0.0989878
0.357236 -0.0995657
0.362764 -0.0999475
0.367236 -0.0999862
0.372764 -0.0996995
0.377236 -0.0991983
0.382764 -0.0982479
0.387236 -0.0972131
0.392764 -0.095609
0.397236 -0.0940529
0.402764 -0.091816
0.407236 -0.0897576
0.412764 -0.0869134
0.417236 -0.0843773
0.422764 -0.0809617
0.427236 -0.0779788
0.432764 -0.0740315
0.437236 -0.0706375
0.442764 -0.0662077
0.447236 -0.062444
0.452764 -0.0575837
0.457236 -0.0534954
0.462764 -0.0482648
0.467236 -0.0439015
0.472764 -0.0383623
0.477236 -0.0337765
0.482764 -0.0279971
0.487236 -0.0232445
0.492764 -0.0172931
0.497236 -0.0124308
0.502764 -0.00638091
0.507236 -0.00146783
0.512764 0.004609
0.517236 0.00951373
0.522764 0.0155426
0.527236 0.0203795
0.532764 0.0262891
0.537236 0.031
0.542764 0.0367175
0.547236 0.0412452
0.552764 0.046703
0.557236 0.0509931
0.562764 0.0561238
0.567236 0.0601243
0.572764 0.0648674
0.577236 0.0685301
0.582764 0.0728269
0.587236 0.0761073
0.592764 0.0799074
0.597236 0.0827662
0.602764 0.0860221
0.607236 0.0884245
0.612764 0.0910985
0.617236 0.0930158
0.622764 0.095074
0.627236 0.0964826
0.632764 0.0979018
0.637236 0.0987851
0.642764 0.0995464
0.647236 0.0998935
0.652764 0.0999894
0.657236 0.0997963
0.662764 0.0992241
0.667236 0.0984929
0.672764 0.0972609
0.677236 0.0960008
0.682764 0.0941228
0.687236 0.092349
0.692764 0.0898464
0.697236 0.0875743
0.702764 0.0844846
0.707236 0.0818132
0.712764 0.0784249
0.717236 0.0757097
0.722764 0.0724451
0.727236 0.0698688
0.732764 0.0667439
0.737236 0.0642625
0.742764 0.0612401
0.747236 0.0588102
0.752764 0.055816
0.757236 0.0534005
0.762764 0.0504095
0.767236 0.0479813
0.772764 0.0449743
0.777236 0.0425332
0.782764 0.0395044
0.787236 0.037051
0.792764 0.0340132
0.797236 0.0315541
0.802764 0.0285271
0.807236 0.0260964
0.812764 0.0231334
0.817236 0.0207842
0.822764 0.017953
0.827236 0.0157378
0.832764 0.0131141
0.837236 0.0110984
0.842764 0.0087666
0.847236 0.0070281
0.852764 0.005092
0.857236 0.00372192
0.862764 0.0023011
0.867236 0.00139873
0.872764 0.000607022
0.877236 0.000226555
0.882764 2.36727e-05
