0 -0.0995562
0.01 -0.0999884
0.02 -0.0992124
0.03 -0.0972381
0.04 -0.0940898
0.05 -0.0898053
0.06 -0.084436
0.07 -0.0780462
0.08 -0.0707137
0.09 -0.0625277
0.1 -0.0535867
0.11 -0.0439982
0.12 -0.0338781
0.13 -0.0233489
0.14 -0.0125379
0.15 -0.00157492
0.16 0.00940686
0.17 0.0202746
0.18 0.0308973
0.19 0.0411478
0.2 0.050901
0.21 0.0600387
0.22 0.0684513
0.23 0.0760384
0.24 0.0827063
0.25 0.0883748
0.26 0.0929763
0.27 0.0964554
0.28 0.0987685
0.29 0.0998894
0.3 0.0998037
0.31 0.0985119
0.32 0.0960308
0.33 0.0923909
0.34 0.0876327
0.35 0.0818174
0.36 0.0750151
0.37 0.0673047
0.38 0.0587817
0.39 0.0495505
0.4 0.0397184
0.41 0.0294086
0.42 0.0187424
0.43 0.0078496
0.44 -0.00313564
0.45 -0.0140868
0.46 -0.024865
0.47 -0.0353424
0.48 -0.045397
0.49 -0.0548976
0.5 -0.0637406
0.51 -0.0718088
0.52 -0.0790148
0.53 -0.0852606
0.54 -0.0904823
0.55 -0.0946073
0.56 -0.0975908
0.57 -0.0993962
0.58 -0.100001
0.59 -0.0993939
0.6 -0.0975996
0.61 -0.0945986
0.62 -0.0905032
0.63 -0.0852687
0.64 -0.0792652
0.65 -0.0732341
0.66 -0.0674859
0.67 -0.0619641
0.68 -0.0565368
0.69 -0.0511313
0.7 -0.0457021
0.71 -0.0402368
0.72 -0.034751
0.73 -0.0292571
0.74 -0.023852
0.75 -0.0186301
0.76 -0.0137444
0.77 -0.00931577
0.78 -0.00554703
0.79 -0.00262266
0.8 -0.000746389
0.81 -4.44726e-05
0.82 2.125e-05
0.83 -7.57434e-07
0.84 -1.64533e-07
0.85 4.87998e-07
0.86 5.1829e-07
0.87 3.21087e-07
0.88 4.90414e-07
0.89 2.67961e-07
0.9 4.01035e-07
0.91 2.37792e-07
0.92 3.60913e-07
0.93 2.55525e-07
0.94 3.31118e-07
0.95 2.02793e-07
0.96 2.42712e-07
0.97 1.38669e-07
0.98 1.23625e-07
0.99 5.11034e-08
1 0
0.00276393 -0.0997697
0.00723607 -0.100016
0.0127639 -0.0998946
0.0172361 -0.0995472
0.0227639 -0.0987862
0.0272361 -0.0979026
0.0327639 -0.0964844
0.0372361 -0.0950761
0.0427639 -0.0930169
