0 0.0509041
0.01 0.0411499
0.02 0.0309026
0.03 0.0202771
0.04 0.00940878
0.05 -0.00156911
0.06 -0.0125352
0.07 -0.0233441
0.08 -0.0338752
0.09 -0.0439941
0.1 -0.0535826
0.11 -0.0625264
0.12 -0.0707096
0.13 -0.0780428
0.14 -0.0844398
0.15 -0.0898588
0.16 -0.0948559
0.17 -0.0998501
0.18 -0.104747
0.19 -0.109298
0.2 -0.113289
0.21 -0.11655
0.22 -0.118947
0.23 -0.120397
0.24 -0.12082
0.25 -0.120205
0.26 -0.1186
0.27 -0.116074
0.28 -0.112751
0.29 -0.108755
0.3 -0.104311
0.31 -0.0996047
0.32 -0.0948857
0.33 -0.0899598
0.34 -0.0842003
0.35 -0.0774154
0.36 -0.0696912
0.37 -0.0611271
0.38 -0.0518238
0.39 -0.0418954
0.4 -0.0314602
0.41 -0.0206458
0.42 -0.00958126
0.43 0.00159832
0.44 0.0127593
0.45 0.0237654
0.46 0.0344852
0.47 0.0447878
0.48 0.05455
0.49 0.0636529
0.5 0.0719875
0.51 0.0794521
0.52 0.0859576
0.53 0.0914243
0.54 0.0957873
0.55 0.0989929
0.56 0.101003
0.57 0.101793
0.58 0.101354
0.59 0.0996909
0.6 0.0968237
0.61 0.0927866
0.62 0.0876292
0.63 0.0814131
0.64 0.074214
0.65 0.0661182
0.66 0.0572242
0.67 0.0476386
0.68 0.037478
0.69 0.0268644
0.7 0.0159267
0.71 0.00479625
0.72 -0.00639179
0.73 -0.0175029
0.74 -0.0284023
0.75 -0.038959
0.76 -0.0490448
0.77 -0.0585386
0.78 -0.067325
0.79 -0.0752986
0.8 -0.0823624
0.81 -0.0884317
0.82 -0.0934328
0.83 -0.0973055
0.84 -0.100003
0.85 -0.101492
0.86 -0.101756
0.87 -0.100791
0.88 -0.0986079
0.89 -0.0952342
0.9 -0.0907102
0.91 -0.0850906
0.92 -0.0784433
0.93 -0.0708487
0.94 -0.0623982
0.95 -0.0531942
0.96 -0.0433476
0.97 -0.0329775
0.98 -0.022209
0.99 -0.0111723
1 0
0.00276393 0.0485079
0.00723607 0.0436601
0.0127639 0.0383611
0.0172361 0.0337773
0.0227639 0.0279975
0.0272361 0.0232425
0.0327639 0.0172946
0.0372361 0.0124322
0.0427639 0.0063784
0.0472361 0.00146894
0.0527639 -0.00460834
0.0572361 -0.00951533
0.0627639 -0.0155426
0.0672361 -0.020378
0.0727639 -0.0262897
0.0772361 -0.0310019
0.0827639 -0.0367163
0.0872361 -0.0412429
0.0927639 -0.0467055
0.0972361 -0.0509957
0.102764 -0.05612
0.107236 -0.0601218
0.112764 -0.0648724
0.117236 -0.0685332
0.122764 -0.0728208
0.127236 -0.0761007
0.132764 -0.0799154
0.137236 -0.0827796
0.142764 -0.0860191
0.147236 -0.0884324
0.152764 -0.0912538
0.157236 -0.0934811
0.162764 -0.0962349
0.167236 -0.0984708
0.172764 -0.101223
0.177236 -0.103417
0.182764 -0.106049
0.187236 -0.108087
0.192764 -0.110466
0.197236 -0.112254
0.202764 -0.114269
0.207236 -0.115729
0.212764 -0.117304
0.217236 -0.118377
0.222764 -0.119446
0.227236 -0.120097
0.232764 -0.120617
0.237236 -0.120806
0.242764 -0.120754
0.247236 -0.120478
0.252764 -0.119856
0.257236 -0.119137
0.262764 -0.117991
0.267236 -0.116859
0.272764 -0.115229
0.277236 -0.113742
0.282764 -0.111708
0.287236 -0.109916
0.292764 -0.107562
0.297236 -0.105573
0.302764 -0.103028
0.307236 -0.100918
0.312764 -0.098294
0.317236 -0.0961865
0.322764 -0.0935729
0.327236 -0.0913816
0.332764 -0.0884701
0.337236 -0.0858963
0.342764 -0.0824247
0.347236 -0.0793887
0.352764 -0.0753705
0.357236 -0.0719147
0.362764 -0.0674037
0.367236 -0.0635723
0.372764 -0.0586254
0.377236 -0.0544632
0.382764 -0.0491369
0.387236 -0.0446951
0.392764 -0.039057
0.397236 -0.0343883
0.402764 -0.0285033
0.407236 -0.0236651
0.412764 -0.0176073
0.417236 -0.0126571
0.422764 -0.00649671
0.427236 -0.00149516
0.432764 0.00469041
0.437236 0.00968373
0.442764 0.0158228
0.447236 0.0207468
0.452764 0.0267622
0.457236 0.0315581
0.462764 0.0373802
0.467236 0.0419895
0.472764 0.0475449
0.477236 0.0519125
0.482764 0.0571372
0.487236 0.0612096
0.492764 0.0660375
0.497236 0.0697664
0.502764 0.0741421
0.507236 0.0774816
0.512764 0.0813493
0.517236 0.0842599
0.522764 0.0875758
0.527236 0.0900216
0.532764 0.0927427
0.537236 0.0946948
0.542764 0.0967913
0.547236 0.0982255
0.552764 0.0996691
0.557236 0.100569
0.562764 0.101345
0.567236 0.101698
0.572764 0.101795
0.577236 0.101598
0.582764 0.101017
0.587236 0.100273
0.592764 0.0990173
0.597236 0.0977345
0.602764 0.0958234
0.607236 0.0940172
0.612764 0.0914704
0.617236 0.0891631
0.622764 0.0860144
0.627236 0.0832333
0.632764 0.0795178
0.637236 0.076297
0.642764 0.0720625
0.647236 0.0684403
0.652764 0.063735
0.657236 0.0597559
0.662764 0.0546395
0.667236 0.0503509
0.672764 0.0448824
0.677236 0.0403366
0.682764 0.0345848
0.687236 0.0298363
0.692764 0.0238679
0.697236 0.0189744
0.702764 0.0128643
0.707236 0.00788452
0.712764 0.00170369
0.717236 -0.00330177
0.722764 -0.00947585
0.727236 -0.014447
0.732764 -0.0205426
0.737236 -0.0254189
0.742764 -0.0313596
0.747236 -0.0360826
0.752764 -0.0417994
0.757236 -0.0463117
0.762764 -0.0517328
0.767236 -0.0559802
0.772764 -0.0610429
0.777236 -0.0649739
0.782764 -0.0696142
0.787236 -0.0731815
0.792764 -0.0773462
0.797236 -0.0805064
0.802764 -0.0841425
0.807236 -0.0868578
0.812764 -0.089924
0.817236 -0.0921613
0.822764 -0.0946179
0.827236 -0.0963505
0.832764 -0.0981705
0.837236 -0.0993771
0.842764 -0.100536
0.847236 -0.101202
0.852764 -0.101689
0.857236 -0.101806
0.862764 -0.101611
0.867236 -0.10118
0.872764 -0.100309
0.877236 -0.0993319
0.882764 -0.0977927
0.887236 -0.0962833
0.892764 -0.0940971
0.897236 -0.0920731
0.902764 -0.0892636
0.907236 -0.0867494
0.912764 -0.0833534
0.917236 -0.0803793
0.922764 -0.076435
0.927236 -0.0730371
0.932764 -0.0685948
0.937236 -0.064814
0.942764 -0.0599247
0.947236 -0.0558068
0.952764 -0.0505323
0.957236 -0.0461269
0.962764 -0.0405281
0.967236 -0.0358885
0.972764 -0.0300358
0.977236 -0.025218
0.982764 -0.0191793
0.987236 -0.0142416
0.992764 -0.00837858
0.997236 -0.00280786
