0 0.0728969
0.01 0.0768389
0.02 0.079578
0.03 0.080668
0.04 0.0800043
0.05 0.0778442
0.06 0.0741875
0.07 0.0691652
0.08 0.0628917
0.09 0.0554328
0.1 0.0468211
0.11 0.0371139
0.12 0.0263399
0.13 0.0144871
0.14 0.00159136
0.15 -0.0123648
0.16 -0.0273898
0.17 -0.0428174
0.18 -0.0578999
0.19 -0.072242
0.2 -0.0856994
0.21 -0.0981265
0.22 -0.109367
0.23 -0.119289
0.24 -0.127766
0.25 -0.134704
0.26 -0.140012
0.27 -0.143631
0.28 -0.145515
0.29 -0.14564
0.3 -0.144009
0.31 -0.140634
0.32 -0.135565
0.33 -0.128854
0.34 -0.120592
0.35 -0.110869
0.36 -0.0998099
0.37 -0.0875422
0.38 -0.0742216
0.39 -0.0599993
0.4 -0.0450576
0.41 -0.0295664
0.42 -0.0137227
0.43 0.00228886
0.44 0.0182736
0.45 0.0340351
0.46 0.0493889
0.47 0.0641426
0.48 0.0781237
0.49 0.0911621
0.5 0.103096
0.51 0.113789
0.52 0.123103
0.53 0.130935
0.54 0.137182
0.55 0.141773
0.56 0.144652
0.57 0.145785
0.58 0.145156
0.59 0.142773
0.6 0.138666
0.61 0.132885
0.62 0.125498
0.63 0.116597
0.64 0.106285
0.65 0.0946921
0.66 0.0819542
0.67 0.0682253
0.68 0.0536747
0.69 0.0384746
0.7 0.0228086
0.71 0.00686999
0.72 -0.00915433
0.73 -0.0250671
0.74 -0.040676
0.75 -0.0557956
0.76 -0.0702403
0.77 -0.0838358
0.78 -0.0964206
0.79 -0.107839
0.8 -0.117956
0.81 -0.126648
0.82 -0.13381
0.83 -0.139356
0.84 -0.14322
0.85 -0.145352
0.86 -0.14573
0.87 -0.144348
0.88 -0.141222
0.89 -0.13639
0.9 -0.129912
0.91 -0.121863
0.92 -0.112343
0.93 -0.101466
0.94 -0.0893642
0.95 -0.0761822
0.96 -0.0620803
0.97 -0.0472289
0.98 -0.0318068
0.99 -0.0160002
1 0
0.00276393 0.0739736
0.00723607 0.0759676
0.0127639 0.0777331
0.0172361 0.0789658
0.0227639 0.0800621
0.0272361 0.0805517
0.0327639 0.0806468
0.0372361 0.0803441
0.0427639 0.079554
0.0472361 0.0785898
0.0527639 0.0769815
0.0572361 0.075343
0.0627639 0.0729288
0.0672361 0.0706814
0.0727639 0.0675535
0.0772361 0.0647467
0.0827639 0.0609472
0.0872361 0.0576116
0.0927639 0.0531652
0.0972361 0.0493128
0.102764 0.044246
0.107236 0.0399045
0.112764 0.0342418
0.117236 0.0294234
0.122764 0.0231741
0.127236 0.0178727
0.132764 0.011022
0.137236 0.00525449
0.142764 -0.00215078
0.147236 -0.00838946
0.152764 -0.0164282
0.157236 -0.0231594
0.162764 -0.0316503
0.167236 -0.0385612
0.172764 -0.0470447
0.177236 -0.0537953
0.182764 -0.061946
0.187236 -0.0683615
0.192764 -0.0760554
0.197236 -0.082076
0.202764 -0.0892446
0.207236 -0.0948052
0.212764 -0.101357
0.217236 -0.106385
0.222764 -0.112247
0.227236 -0.116687
0.232764 -0.121779
0.237236 -0.125571
0.242764 -0.129844
0.247236 -0.132948
0.252764 -0.136335
0.257236 -0.13871
0.262764 -0.141186
0.267236 -0.142805
