0 -0.0982287
0.01 -0.0996922
0.02 -0.0999516
0.03 -0.0990039
0.04 -0.0968603
0.05 -0.0935468
0.06 -0.0891035
0.07 -0.083584
0.08 -0.0770546
0.09 -0.0695946
0.1 -0.0612944
0.11 -0.0522542
0.12 -0.0425825
0.13 -0.0323961
0.14 -0.0218185
0.15 -0.0109778
0.16 -4.16074e-06
0.17 0.0109696
0.18 0.0218106
0.19 0.0323876
0.2 0.0425745
0.21 0.0522472
0.22 0.0612881
0.23 0.0695883
0.24 0.0770493
0.25 0.0835795
0.26 0.0890996
0.27 0.0935435
0.28 0.0968585
0.29 0.0990026
0.3 0.0999515
0.31 0.0996933
0.32 0.0982303
0.33 0.0955809
0.34 0.0917788
0.35 0.086866
0.36 0.0809042
0.37 0.0739671
0.38 0.0661353
0.39 0.0575037
0.4 0.04818
0.41 0.0382721
0.42 0.0279035
0.43 0.0171974
0.44 0.00628242
0.45 -0.00470555
0.46 -0.0156396
0.47 -0.0263845
0.48 -0.0368072
0.49 -0.0467913
0.5 -0.0562043
0.51 -0.0649431
0.52 -0.0728938
0.53 -0.0799676
0.54 -0.0860724
0.55 -0.0911391
0.56 -0.0951066
0.57 -0.0979204
0.58 -0.0995583
0.59 -0.0999879
0.6 -0.0992118
0.61 -0.0972428
0.62 -0.0940808
0.63 -0.0898246
0.64 -0.0844413
0.65 -0.0783914
0.66 -0.0723949
0.67 -0.0666872
0.68 -0.0611845
0.69 -0.0557658
0.7 -0.0503568
0.71 -0.0449245
0.72 -0.0394532
0.73 -0.0339662
0.74 -0.0284759
0.75 -0.0230927
0.76 -0.017907
0.77 -0.0130812
0.78 -0.00873003
0.79 -0.005075
0.8 -0.00228222
0.81 -0.000579336
0.82 -1.3279e-05
0.83 1.75126e-05
0.84 -1.02429e-06
0.85 6.17987e-07
0.86 9.22278e-07
0.87 9.63043e-07
0.88 7.41271e-07
0.89 9.27784e-07
0.9 6.97237e-07
0.91 7.99389e-07
0.92 6.04074e-07
0.93 6.80693e-07
0.94 5.34868e-07
0.95 5.82541e-07
0.96 4.0307e-07
0.97 3.52419e-07
0.98 1.91407e-07
0.99 9.91211e-08
1 0
0.00276393 -0.0987003
0.00723607 -0.0994603
0.0127639 -0.0998849
0.0172361 -0.100001
0.0227639 -0.0998101
0.0272361 -0.0993862
0.0327639 -0.0985301
0.0372361 -0.0975711
0.0427639 -0.0960599
0.0472361 -0.0945774
0.0527639 -0.0924296
0.0572361 -0.0904417
0.0627639 -0.0876828
0.0672361 -0.0852132
0.0727639 -0.0818773
0.0772361 -0.0789557
0.0827639 -0.0750825
0.0872361 -0.0717447
0.0927639 -0.0673808
0.0972361 -0.0636675
0.102764 -0.0588649
0.107236 -0.0548209
0.112764 -0.0496387
0.117236 -0.0453118
0.122764 -0.0398131
0.127236 -0.0352555
0.132764 -0.0295066
0.137236 -0.0247739
0.142764 -0.0188431
0.147236 -0.0139928
0.152764 -0.00795248
0.157236 -0.00304264
0.162764 0.00303429
0.167236 0.00794416
0.172764 0.0139845
0.177236 0.0188346
0.182764 0.0247663
0.187236 0.0294981
0.192764 0.035248
0.197236 0.0398057
0.202764 0.045304
0.207236 0.0496319
0.212764 0.0548135
0.217236 0.0588581
0.222764 0.0636614
0.227236 0.0673743
0.232764 0.071739
0.237236 0.0750772
0.242764 0.0789504
0.247236 0.0818724
0.252764 0.085209
0.257236 0.0876784
0.262764 0.0904385
0.267236 0.0924264
0.272764 0.0945745
0.277236 0.0960578
0.282764 0.0975693
0.287236 0.0985285
0.292764 0.0993853
0.297236 0.0998098
0.302764 0.100001
0.307236 0.0998853
0.312764 0.0994087
0.317236 0.0987538
0.322764 0.0976164
0.327236 0.0964308
0.332764 0.0946433
0.337236 0.0929427
0.342764 0.090529
0.347236 0.0883305
0.352764 0.0853212
0.357236 0.0826534
0.362764 0.0790812
0.367236 0.0759781
0.372764 0.071887
0.377236 0.068383
0.382764 0.063826
0.387236 0.0599638
0.392764 0.0549913
0.397236 0.0508205
0.402764 0.0454946
0.407236 0.0410617
0.412764 0.0354477
0.417236 0.030809
0.422764 0.0249721
0.427236 0.0201823
0.432764 0.0141966
0.437236 0.00931289
0.442764 0.00324714
0.447236 -0.00166807
0.452764 -0.00773989
0.457236 -0.0126323
0.462764 -0.0186322
0.467236 -0.0234395
0.472764 -0.0293041
0.477236 -0.0339663
0.482764 -0.0396159
0.487236 -0.0440838
0.492764 -0.0494541
0.497236 -0.0536647
0.502764 -0.0586928
0.507236 -0.0626028
0.512764 -0.0672227
0.517236 -0.0707795
0.522764 -0.0749416
0.527236 -0.0781069
0.532764 -0.0817534
0.537236 -0.084484
0.542764 -0.087582
0.547236 -0.089849
0.552764 -0.092345
0.557236 -0.0941203
0.562764 -0.096004
0.567236 -0.0972621
0.572764 -0.0984898
0.577236 -0.0992233
0.582764 -0.0998005
0.587236 -0.0999925
0.592764 -0.099891
0.597236 -0.0995432
0.602764 -0.0987906
0.607236 -0.0979111
0.612764 -0.0964811
0.617236 -0.0950639
0.622764 -0.0930171
0.627236 -0.0911163
0.632764 -0.0884424
0.637236 -0.0860275
0.642764 -0.0828016
0.647236 -0.0800832
0.652764 -0.0767084
0.657236 -0.0740243
0.662764 -0.0707886
0.667236 -0.0682373
0.672764 -0.0651531
0.677236 -0.0626944
0.682764 -0.0596806
0.687236 -0.0572583
0.692764 -0.0542738
0.697236 -0.0518549
0.702764 -0.048857
0.707236 -0.0464282
0.712764 -0.0434168
0.717236 -0.0409689
0.722764 -0.0379372
0.727236 -0.0354839
0.732764 -0.0324466
0.737236 -0.0299886
0.742764 -0.0269726
0.747236 -0.0245646
0.752764 -0.0216342
0.757236 -0.0193117
0.762764 -0.016531
0.767236 -0.0143721
0.772764 -0.0118248
0.777236 -0.00987468
0.782764 -0.00763976
0.787236 -0.00600332
0.792764 -0.00421166
0.797236 -0.00295897
0.802764 -0.00168911
0.807236 -0.000925259
0.812764 -0.000326088
0.817236 -8.40724e-05
0.822764 1.83211e-05
0.827236 2.45007e-05
0.832764 9.66753e-06
0.837236 1.12045e-06
0.842764 -1.52936e-06
0.847236 -3.28966e-07
0.852764 1.24009e-06
0.857236 1.30438e-06
0.862764 6.62743e-07
0.867236 7.62405e-07
0.872764 1.25396e-06
0.877236 1.10701e-06
0.882764 5.85341e-07
0.887236 6.88753e-07
0.892764 1.19866e-06
0.897236 1.05422e-06
0.902764 5.14804e-07
0.907236 5.94841e-07
0.912764 1.09524e-06
0.917236 9.49002e-07
0.922764 4.19934e-07
0.927236 4.41744e-07
0.932764 9.52119e-07
0.937236 7.95839e-07
0.942764 2.72456e-07
0.947236 2.59538e-07
0.952764 7.42894e-07
0.957236 6.50006e-07
0.962764 8.03861e-08
0.967236 9.04407e-08
0.972764 5.36336e-07
0.977236 4.8419e-07
0.982764 -1.00338e-07
0.987236 -1.11766e-07
0.992764 3.55873e-07
0.997236 2.38148e-07
