0 0.0917755
0.01 0.0955811
0.02 0.0982298
0.03 0.099696
0.04 0.0999534
0.05 0.0990078
0.06 0.0968638
0.07 0.0935496
0.08 0.0891092
0.09 0.0835857
0.1 0.0770611
0.11 0.0695983
0.12 0.0612989
0.13 0.0522593
0.14 0.0425856
0.15 0.0324003
0.16 0.0218235
0.17 0.0109806
0.18 8.16029e-06
0.19 -0.0109656
0.2 -0.0218088
0.21 -0.0323841
0.22 -0.0425739
0.23 -0.0522438
0.24 -0.0612881
0.25 -0.0695873
0.26 -0.0770493
0.27 -0.0835805
0.28 -0.0890976
0.29 -0.0935496
0.3 -0.0968534
0.31 -0.0990124
0.32 -0.0999477
0.33 -0.0996978
0.34 -0.0982401
0.35 -0.0955695
0.36 -0.0918011
0.37 -0.0868887
0.38 -0.0810347
0.39 -0.0749454
0.4 -0.0690968
0.41 -0.0635242
0.42 -0.0580776
0.43 -0.0526782
0.44 -0.0472537
0.45 -0.0418029
0.46 -0.0363193
0.47 -0.0308248
0.48 -0.0253866
0.49 -0.0200925
0.5 -0.0151101
0.51 -0.0105187
0.52 -0.00655749
0.53 -0.00336427
0.54 -0.00114801
0.55 -0.000130619
0.56 4.85476e-05
0.57 1.20268e-05
0.58 -2.37104e-07
0.59 4.41393e-06
0.6 3.24653e-06
0.61 4.12996e-06
0.62 3.00486e-06
0.63 3.65234e-06
0.64 2.15879e-06
0.65 3.29871e-06
0.66 2.17427e-06
0.67 2.32088e-06
0.68 6.6329e-07
0.69 1.50005e-06
0.7 4.12448e-07
0.71 5.13747e-07
0.72 -8.43122e-07
0.73 -5.83792e-08
0.74 -1.10165e-06
0.75 -1.23991e-06
0.76 -2.58492e-06
0.77 -1.94848e-06
0.78 -2.65928e-06
0.79 -2.5936e-06
0.8 -3.74924e-06
0.81 -3.29504e-06
0.82 -3.76964e-06
0.83 -3.48715e-06
0.84 -4.26705e-06
0.85 -3.9069e-06
0.86 -4.18326e-06
0.87 -3.66847e-06
0.88 -3.8734e-06
0.89 -3.39241e-06
0.9 -3.61245e-06
0.91 -3.32974e-06
