0 -0.0940881
0.01 -0.089803
0.02 -0.0844335
0.03 -0.0780442
0.04 -0.0707122
0.05 -0.0625263
0.06 -0.0535851
0.07 -0.0439967
0.08 -0.0338769
0.09 -0.0233479
0.1 -0.0125369
0.11 -0.00157452
0.12 0.00940688
0.13 0.0202747
0.14 0.0308976
0.15 0.0411473
0.16 0.0509
0.17 0.060038
0.18 0.0684508
0.19 0.0760369
0.2 0.0827046
0.21 0.0883733
0.22 0.0929747
0.23 0.0964532
0.24 0.0987667
0.25 0.0998873
0.26 0.0998014
0.27 0.0985101
0.28 0.096029
0.29 0.092388
0.3 0.0876312
0.31 0.0818159
0.32 0.0750125
0.33 0.067303
0.34 0.0587807
0.35 0.0495484
0.36 0.0397177
0.37 0.0294072
0.38 0.0187416
0.39 0.00784964
0.4 -0.00313717
0.41 -0.0140861
0.42 -0.0248649
0.43 -0.0353434
0.44 -0.045395
0.45 -0.0548983
0.46 -0.0637385
0.47 -0.0718089
0.48 -0.079012
0.49 -0.0852607
0.5 -0.0904797
0.51 -0.0946057
0.52 -0.0975892
0.53 -0.099394
0.54 -0.0999985
0.55 -0.0993951
0.56 -0.0975911
0.57 -0.0946082
0.58 -0.0904827
0.59 -0.0852645
0.6 -0.0790166
0.61 -0.0718143
0.62 -0.0637446
0.63 -0.0549037
0.64 -0.0454013
0.65 -0.0353701
0.66 -0.0247797
0.67 -0.0131528
0.68 -0.000161652
0.69 0.0138748
0.7 0.0286489
0.71 0.0438127
0.72 0.0590718
0.73 0.0741534
0.74 0.088816
0.75 0.10283
0.76 0.116029
0.77 0.128289
0.78 0.139534
0.79 0.149694
0.8 0.158773
0.81 0.166801
0.82 0.173876
0.83 0.180023
0.84 0.184844
0.85 0.187609
0.86 0.188074
0.87 0.186306
0.88 0.182261
0.89 0.176033
0.9 0.167664
0.91 0.157283
0.92 0.144991
0.93 0.130958
0.94 0.115334
0.95 0.0983243
0.96 0.0801227
0.97 0.0609546
0.98 0.0410517
0.99 0.0206499
1 0
0.00276393 -0.093111
0.00723607 -0.0910035
0.0127639 -0.0884245
0.0172361 -0.086022
0.0227639 -0.0827669
0.0272361 -0.0799083
0.0327639 -0.0761079
0.0372361 -0.0728276
0.0427639 -0.0685315
0.0472361 -0.0648691
0.0527639 -0.0601256
0.0572361 -0.0561253
0.0627639 -0.0509952
0.0672361 -0.0467054
0.0727639 -0.0412471
0.0772361 -0.0367196
0.0827639 -0.0310027
0.0872361 -0.0262921
0.0927639 -0.020382
0.0972361 -0.0155453
0.102764 -0.00951689
0.107236 -0.00461245
0.112764 0.00146495
0.117236 0.00637788
0.122764 0.0124273
0.127236 0.0172894
0.132764 0.0232413
0.137236 0.0279939
0.142764 0.0337728
0.147236 0.0383584
0.152764 0.0438982
0.157236 0.0482615
0.162764 0.0534916
0.167236 0.0575799
0.172764 0.0624408
0.177236 0.0662046
0.182764 0.0706339
0.187236 0.0740279
0.192764 0.0779758
0.197236 0.0809589
0.202764 0.084374
0.207236 0.0869102
0.212764 0.089755
0.217236 0.0918136
0.222764 0.0940501
0.227236 0.0956063
0.232764 0.097211
0.237236 0.0982461
0.242764 0.099196
0.247236 0.0996974
0.252764 0.0999848
0.257236 0.0999464
0.262764 0.0995641
0.267236 0.0989864
0.272764 0.0979426
0.277236 0.0968326
0.282764 0.0951364
0.287236 0.0935075
0.292764 0.091183
0.297236 0.0890548
0.302764 0.0861264
0.307236 0.0835247
0.312764 0.0800314
0.317236 0.0769876
0.322764 0.0729679
0.327236 0.0695188
0.332764 0.065025
0.337236 0.0612122
0.342764 0.0562948
0.347236 0.0521644
0.352764 0.0468866
0.357236 0.0424884
0.362764 0.0369102
0.367236 0.0322974
0.372764 0.0264899
0.377236 0.0217181
0.382764 0.0157477
0.387236 0.0108747
0.392764 0.0048172
0.397236 -9.82637e-05
0.402764 -0.00617338
0.407236 -0.0110718
0.412764 -0.0170875
0.417236 -0.0219098
0.422764 -0.0277971
0.427236 -0.032485
0.432764 -0.0381691
0.437236 -0.0426661
0.442764 -0.0480819
0.447236 -0.0523336
0.452764 -0.0574121
0.457236 -0.0613672
0.462764 -0.0660508
0.467236 -0.0696615
0.472764 -0.0738899
0.477236 -0.0771125
