0 0.0982287
0.01 0.0955792
0.02 0.0917715
0.03 0.0868605
0.04 0.0808976
0.05 0.0739563
0.06 0.0661259
0.07 0.0574929
0.08 0.0481666
0.09 0.0382605
0.1 0.0278892
0.11 0.0171831
0.12 0.00626918
0.13 -0.00472106
0.14 -0.0156539
0.15 -0.0263976
0.16 -0.0368223
0.17 -0.0468035
0.18 -0.0562172
0.19 -0.0649543
0.2 -0.0729052
0.21 -0.0799754
0.22 -0.0860823
0.23 -0.0911446
0.24 -0.0951116
0.25 -0.0979262
0.26 -0.0995582
0.27 -0.0999904
0.28 -0.0992111
0.29 -0.0972374
0.3 -0.0940851
0.31 -0.089801
0.32 -0.0844284
0.33 -0.0780379
0.34 -0.0707049
0.35 -0.062518
0.36 -0.0535742
0.37 -0.0439861
0.38 -0.0338647
0.39 -0.0233348
0.4 -0.0125235
0.41 -0.00156011
0.42 0.00941987
0.43 0.020291
0.44 0.03091
0.45 0.0411632
0.46 0.0509124
0.47 0.0600527
0.48 0.0684627
0.49 0.0760484
0.5 0.0827166
0.51 0.0883804
0.52 0.0929869
0.53 0.0964552
0.54 0.0987784
0.55 0.0998852
0.56 0.0998092
0.57 0.0985084
0.58 0.0960256
0.59 0.0923936
0.6 0.0876163
0.61 0.0818188
0.62 0.0750119
0.63 0.0672604
0.64 0.0587468
0.65 0.0491638
0.66 0.0380266
0.67 0.0252473
0.68 0.0111453
0.69 -0.00392292
0.7 -0.0196234
0.71 -0.0356648
0.72 -0.0517948
0.73 -0.0677368
0.74 -0.0833004
0.75 -0.0982676
0.76 -0.112567
0.77 -0.126047
0.78 -0.138657
0.79 -0.150401
0.8 -0.161213
0.81 -0.171216
0.82 -0.180284
0.83 -0.187731
0.84 -0.192977
0.85 -0.195852
0.86 -0.196359
0.87 -0.194495
0.88 -0.190283
0.89 -0.183773
0.9 -0.175044
0.91 -0.164199
0.92 -0.151372
0.93 -0.136716
0.94 -0.12041
0.95 -0.102648
0.96 -0.0836477
0.97 -0.0636363
0.98 -0.0428565
0.99 -0.021559
1 0
0.00276393 0.0976653
0.00723607 0.0963744
