0 -0.0750111
0.01 -0.081815
0.02 -0.0876286
0.03 -0.0923869
0.04 -0.0960249
0.05 -0.0985089
0.06 -0.0997959
0.07 -0.0998861
0.08 -0.0987604
0.09 -0.096452
0.1 -0.0929688
0.11 -0.0883704
0.12 -0.0827006
0.13 -0.0760306
0.14 -0.0684506
0.15 -0.0600286
0.16 -0.050903
0.17 -0.0411371
0.18 -0.0309
0.19 -0.0202682
0.2 -0.00940357
0.21 0.00157159
0.22 0.0125485
0.23 0.0233389
0.24 0.033882
0.25 0.0440091
0.26 0.0535514
0.27 0.0625073
0.28 0.0704351
0.29 0.0766225
0.3 0.0807022
0.31 0.0827584
0.32 0.0829617
0.33 0.08146
0.34 0.0783908
0.35 0.0738405
0.36 0.0679577
0.37 0.0608104
0.38 0.0525226
0.39 0.0430949
0.4 0.0326118
0.41 0.0211039
0.42 0.00854819
0.43 -0.00497594
0.44 -0.0195407
0.45 -0.0350432
0.46 -0.0507734
0.47 -0.0660032
0.48 -0.0803923
0.49 -0.0938054
0.5 -0.106086
0.51 -0.117088
0.52 -0.126674
0.53 -0.134732
0.54 -0.14116
0.55 -0.145885
0.56 -0.148847
0.57 -0.150012
0.58 -0.149364
0.59 -0.146914
0.6 -0.142687
0.61 -0.136739
0.62 -0.129137
0.63 -0.119978
0.64 -0.109368
0.65 -0.0974379
0.66 -0.0843299
0.67 -0.0702052
0.68 -0.05523
0.69 -0.0395901
0.7 -0.0234711
0.71 -0.0070687
0.72 0.00942033
0.73 0.0257929
0.74 0.0418561
0.75 0.0574134
0.76 0.0722773
0.77 0.086267
0.78 0.0992166
0.79 0.110966
0.8 0.121377
0.81 0.130321
0.82 0.137691
0.83 0.143397
0.84 0.147373
0.85 0.149568
0.86 0.149956
0.87 0.148533
0.88 0.145318
0.89 0.140346
0.9 0.133678
0.91 0.125397
0.92 0.115601
0.93 0.104409
0.94 0.0919554
0.95 0.0783914
0.96 0.0638809
0.97 0.0485984
0.98 0.032729
0.99 0.0164644
1 0
0.00276393 -0.076798
0.00723607 -0.0802133
0.0127639 -0.0835263
0.0172361 -0.086127
0.0227639 -0.0890498
0.0272361 -0.0911789
0.0327639 -0.0935087
0.0372361 -0.0951356
0.0427639 -0.0968266
0.0472361 -0.0979385
0.0527639 -0.098987
0.0572361 -0.0995621
0.0627639 -0.0999393
0.0672361 -0.0999809
0.0727639 -0.0996973
0.0772361 -0.0991928
0.0827639 -0.0982388
0.0872361 -0.0972074
0.0927639 -0.0956051
0.0972361 -0.0940456
0.102764 -0.0918077
0.107236 -0.0897512
0.112764 -0.086907
0.117236 -0.0843698
0.122764 -0.0809553
0.127236 -0.0779708
0.132764 -0.0740219
0.137236 -0.070632
0.142764 -0.0662033
0.147236 -0.0624338
0.152764 -0.0575718
0.157236 -0.0534916
0.162764 -0.0482626
0.167236 -0.043891
0.172764 -0.0383492
0.177236 -0.033771
0.182764 -0.0279971
0.187236 -0.0232391
0.192764 -0.0172802
0.197236 -0.0124195
0.202764 -0.00637977
0.207236 -0.00147066
0.212764 0.00461534
0.217236 0.00952793
0.222764 0.0155531
0.227236 0.0203787
0.232764 0.0262814
0.237236 0.0309991
0.242764 0.0367338
0.247236 0.0412663
0.252764 0.0467045
0.257236 0.05097
0.262764 0.0560918
0.267236 0.0601043
0.272764 0.0648334
0.277236 0.0683907
0.282764 0.0723438
0.287236 0.0751168
0.292764 0.0779636
0.297236 0.0797857
0.302764 0.081464
0.307236 0.0823809
0.312764 0.0829945
0.317236 0.0830833
0.322764 0.0827093
0.327236 0.0820352
0.332764 0.0807663
0.337236 0.0793937
0.342764 0.0772728
0.347236 0.0752347
0.352764 0.0723456
0.357236 0.0697145
0.362764 0.0661029
0.367236 0.0629038
0.372764 0.0586314
0.377236 0.0549254
0.382764 0.050032
0.387236 0.0458141
0.392764 0.0402961
0.397236 0.035608
0.402764 0.0295371
0.407236 0.024391
0.412764 0.0177356
0.417236 0.0121187
0.422764 0.00490521
0.427236 -0.00114123
0.432764 -0.00889089
0.437236 -0.0154049
