0 0.0987688
0.01 0.0964547
0.02 0.092975
0.03 0.0883733
0.04 0.0827037
0.05 0.0760346
0.06 0.0684487
0.07 0.0600345
0.08 0.0508957
0.09 0.0411433
0.1 0.0308919
0.11 0.0202691
0.12 0.00940098
0.13 -0.00158152
0.14 -0.0125434
0.15 -0.0233554
0.16 -0.0338837
0.17 -0.0440042
0.18 -0.0535923
0.19 -0.0625327
0.2 -0.07072
0.21 -0.0780498
0.22 -0.0844404
0.23 -0.0898084
0.24 -0.0940929
0.25 -0.0972419
0.26 -0.0992126
0.27 -0.0999912
0.28 -0.0995557
0.29 -0.0979219
0.3 -0.0951042
0.31 -0.0911374
0.32 -0.0860701
0.33 -0.0799632
0.34 -0.0728914
0.35 -0.0649374
0.36 -0.0562007
0.37 -0.0467844
0.38 -0.0368043
0.39 -0.026376
0.4 -0.0156356
0.41 -0.0046983
0.42 0.00628731
0.43 0.0172059
0.44 0.0279067
0.45 0.0382808
0.46 0.0481834
0.47 0.0575113
0.48 0.066139
0.49 0.0739719
0.5 0.0809094
0.51 0.0868683
0.52 0.0917834
0.53 0.0955796
0.54 0.0982379
0.55 0.0996867
0.56 0.0999605
0.57 0.0989946
0.58 0.0968616
0.59 0.0935445
0.6 0.0890865
0.61 0.0835916
0.62 0.0770377
0.63 0.0695539
0.64 0.0612259
0.65 0.0516106
0.66 0.0403002
0.67 0.0273392
0.68 0.0130962
0.69 -0.0020972
0.7 -0.0179015
0.71 -0.0340594
0.72 -0.0502921
0.73 -0.0663562
0.74 -0.082045
0.75 -0.0971749
0.76 -0.11167
0.77 -0.125364
0.78 -0.138255
0.79 -0.150301
0.8 -0.161473
0.81 -0.171891
0.82 -0.181241
0.83 -0.188779
0.84 -0.194041
0.85 -0.196928
0.86 -0.197438
0.87 -0.195565
0.88 -0.19133
0.89 -0.184784
0.9 -0.176006
0.91 -0.165102
0.92 -0.152205
0.93 -0.137469
0.94 -0.121072
0.95 -0.103213
0.96 -0.084108
0.97 -0.0639865
0.98 -0.0430923
0.99 -0.0216774
1 0
0.00276393 0.0982914
0.00723607 0.097168
0.0127639 0.0956081
0.0172361 0.094051
0.0227639 0.0918134
0.0272361 0.0897548
0.0327639 0.0869099
0.0372361 0.0843733
0.0427639 0.0809575
0.0472361 0.0779736
0.0527639 0.0740259
0.0572361 0.0706323
0.0627639 0.0662013
0.0672361 0.0624366
0.0727639 0.0575772
0.0772361 0.0534885
0.0827639 0.0482562
0.0872361 0.0438934
0.0927639 0.0383544
0.0972361 0.0337675
0.102764 0.0279881
0.107236 0.0232358
0.112764 0.0172834
0.117236 0.0124213
0.122764 0.00637162
0.127236 0.00145797
0.132764 -0.00461916
0.137236 -0.00952306
0.142764 -0.0155525
0.147236 -0.0203897
0.152764 -0.0262991
0.157236 -0.031009
0.162764 -0.0367274
0.167236 -0.0412554
0.172764 -0.046712
0.177236 -0.0510014
0.182764 -0.0561337
0.187236 -0.0601334
0.192764 -0.0648749
0.197236 -0.0685382
0.202764 -0.0728355
0.207236 -0.0761142
0.212764 -0.0799142
0.217236 -0.0827737
0.222764 -0.0860283
0.227236 -0.0884296
0.232764 -0.0911045
0.237236 -0.0930216
0.242764 -0.0950772
0.247236 -0.0964864
0.252764 -0.0979068
0.257236 -0.0987876
0.262764 -0.0995476
0.267236 -0.0998971
0.272764 -0.099991
0.277236 -0.0997953
0.282764 -0.0992251
0.287236 -0.0984943
0.292764 -0.097259
0.297236 -0.0959987
0.302764 -0.0941213
0.307236 -0.0923464
0.312764 -0.0898443
0.317236 -0.0875771
0.322764 -0.084484
0.327236 -0.081752
0.332764 -0.0781009
0.337236 -0.0749373
0.342764 -0.0707777
0.347236 -0.0672188
0.352764 -0.0625966
0.357236 -0.0586881
0.362764 -0.0536617
0.367236 -0.0494492
0.372764 -0.0440761
0.377236 -0.0396111
0.382764 -0.0339629
0.387236 -0.0292967
0.392764 -0.0234324
0.397236 -0.0186283
0.402764 -0.0126266
0.407236 -0.00773242
0.412764 -0.00166143
0.417236 0.00325268
0.422764 0.00931767
0.427236 0.0142036
0.432764 0.0201904
0.437236 0.0249766
0.442764 0.0308134
0.447236 0.0354559
0.452764 0.0410686
0.457236 0.0454983
0.462764 0.0508251
0.467236 0.0549989
0.472764 0.0599698
0.477236 0.0638296
0.482764 0.0683877
0.487236 0.0718923
0.492764 0.0759828
0.497236 0.0790867
0.502764 0.0826566
0.507236 0.0853219
0.512764 0.0883359
0.517236 0.0905356
0.522764 0.0929445
0.527236 0.0946416
0.532764 0.0964326
0.537236 0.0976238
0.542764 0.0987577
0.547236 0.0994039
0.552764 0.0998818
0.557236 0.100007
0.562764 0.099817
0.567236 0.0993826
0.572764 0.0985192
0.577236 0.0975663
0.582764 0.0960654
0.587236 0.094581
0.592764 0.0924204
0.597236 0.0904245
0.602764 0.0876712
0.607236 0.085215
0.612764 0.0818861
0.617236 0.0789534
0.622764 0.07505
0.627236 0.0717003
0.632764 0.0673473
0.637236 0.0636309
0.642764 0.0587217
0.647236 0.054428
0.652764 0.048661
0.657236 0.0436022
0.662764 0.0368695
0.667236 0.0310665
0.672764 0.0235151
0.677236 0.0171408
0.682764 0.00897871
0.687236 0.00217859
0.692764 -0.00641832
0.697236 -0.0134892
0.702764 -0.0223418
0.707236 -0.0295722
0.712764 -0.0385521
0.717236 -0.0458154
0.722764 -0.0547553
0.727236 -0.0619421
0.732764 -0.0707419
0.737236 -0.0777612
0.742764 -0.086285
0.747236 -0.0930516
0.752764 -0.101252
0.757236 -0.107738
0.762764 -0.115538
0.767236 -0.121661
0.772764 -0.129006
0.777236 -0.134771
0.782764 -0.141675
0.787236 -0.147063
0.792764 -0.153471
0.797236 -0.158465
0.802764 -0.164427
0.807236 -0.169091
0.812764 -0.174612
0.817236 -0.178806
0.822764 -0.183534
0.827236 -0.186912
0.832764 -0.19047
0.837236 -0.192824
0.842764 -0.195076
0.847236 -0.196367
0.852764 -0.197307
0.857236 -0.197536
0.862764 -0.197158
0.867236 -0.19632
0.872764 -0.19463
0.877236 -0.192735
0.882764 -0.189749
0.887236 -0.18682
0.892764 -0.182577
0.897236 -0.178651
0.902764 -0.173199
0.907236 -0.168321
0.912764 -0.161731
0.917236 -0.155961
0.922764 -0.148308
0.927236 -0.141715
0.932764 -0.133095
0.937236 -0.125759
0.942764 -0.116273
0.947236 -0.108283
0.952764 -0.098048
0.957236 -0.0895005
0.962764 -0.0786374
0.967236 -0.0696351
0.972764 -0.0582786
0.977236 -0.0489305
0.982764 -0.0372143
0.987236 -0.0276334
0.992764 -0.0162568
0.997236 -0.00544803
