0 0.0509041
0.01 0.0520273
0.02 0.0528278
0.03 0.0535818
0.04 0.0542809
0.05 0.0544423
0.06 0.0535253
0.07 0.051522
0.08 0.0484168
0.09 0.0441089
0.1 0.0386178
0.11 0.0317967
0.12 0.0236548
0.13 0.0140308
0.14 0.00322479
0.15 -0.00797164
0.16 -0.0190826
0.17 -0.0299362
0.18 -0.0404355
0.19 -0.050444
0.2 -0.0598451
0.21 -0.0685216
0.22 -0.0763726
0.23 -0.0832987
0.24 -0.0892211
0.25 -0.0940645
0.26 -0.0977708
0.27 -0.1003
0.28 -0.101612
0.29 -0.101704
0.3 -0.10056
0.31 -0.0982071
0.32 -0.0946648
0.33 -0.0899808
0.34 -0.0842091
0.35 -0.077421
0.36 -0.0696975
0.37 -0.0611318
0.38 -0.0518286
0.39 -0.0418991
0.4 -0.031462
0.41 -0.0206488
0.42 -0.00958115
0.43 0.00159838
0.44 0.0127596
0.45 0.0237681
0.46 0.034488
0.47 0.0447909
0.48 0.0545555
0.49 0.0636578
0.5 0.0719936
0.51 0.0794588
0.52 0.0859647
0.53 0.091432
0.54 0.0957955
0.55 0.0990009
0.56 0.101012
0.57 0.101802
0.58 0.101363
0.59 0.0996998
0.6 0.0968319
0.61 0.092794
0.62 0.0876372
0.63 0.0814197
0.64 0.0742197
0.65 0.0661239
0.66 0.0572295
0.67 0.0476422
0.68 0.0374814
0.69 0.0268669
0.7 0.0159278
0.71 0.00479632
0.72 -0.00639196
0.73 -0.0175043
0.74 -0.0284047
0.75 -0.0389623
0.76 -0.0490489
0.77 -0.0585436
0.78 -0.0673305
0.79 -0.0753051
0.8 -0.0823697
0.81 -0.0884392
0.82 -0.0934401
0.83 -0.0973136
0.84 -0.100011
0.85 -0.101501
0.86 -0.101764
0.87 -0.100799
0.88 -0.0986163
0.89 -0.0952421
0.9 -0.0907176
0.91 -0.0850981
0.92 -0.0784502
0.93 -0.0708545
0.94 -0.0624032
0.95 -0.0531987
0.96 -0.0433514
0.97 -0.0329802
0.98 -0.0222107
0.99 -0.0111732
1 0
0.00276393 0.0512298
0.00723607 0.0517985
0.0127639 0.0522669
0.0172361 0.0526202
0.0227639 0.0530334
0.0272361 0.0533702
0.0327639 0.0537927
0.0372361 0.0541133
0.0427639 0.0544082
0.0472361 0.0544898
0.0527639 0.0543076
0.0572361 0.053896
0.0627639 0.053072
0.0672361 0.0521761
0.0727639 0.0507849
0.0772361 0.0493988
0.0827639 0.0473406
0.0872361 0.0454121
0.0927639 0.0427181
0.0972361 0.0402663
0.102764 0.0368645
0.107236 0.033812
0.112764 0.0296833
0.117236 0.0260463
0.122764 0.0211464
0.127236 0.0168381
0.132764 0.0111285
0.137236 0.00628178
0.142764 0.000141507
0.147236 -0.00487196
0.152764 -0.0110635
0.157236 -0.016035
0.162764 -0.0221098
0.167236 -0.0269647
0.172764 -0.032881
0.177236 -0.0375788
0.182764 -0.0432546
0.187236 -0.0477323
0.192764 -0.0531092
0.197236 -0.0573152
0.202764 -0.0623195
0.207236 -0.0662013
0.212764 -0.070779
0.217236 -0.0742917
0.222764 -0.0783824
0.227236 -0.0814806
0.232764 -0.0850404
0.237236 -0.0876905
0.242764 -0.0906687
0.247236 -0.0928354
0.252764 -0.0952066
0.257236 -0.0968646
0.262764 -0.0985876
0.267236 -0.09972
0.272764 -0.100786
0.277236 -0.101372
0.282764 -0.101759
0.287236 -0.101802
0.292764 -0.10151
0.297236 -0.100997
0.302764 -0.100031
0.307236 -0.0989786
0.312764 -0.0973444
0.317236 -0.0957594
0.322764 -0.0934829
0.327236 -0.0913873
0.332764 -0.0884913
0.337236 -0.085909
0.342764 -0.0824316
0.347236 -0.0793947
0.352764 -0.0753758
0.357236 -0.0719203
0.362764 -0.0674102
0.367236 -0.0635777
0.372764 -0.0586299
0.377236 -0.054468
0.382764 -0.049141
0.387236 -0.0446985
0.392764 -0.0390609
0.397236 -0.034391
0.402764 -0.0285049
0.407236 -0.023668
0.412764 -0.017609
0.417236 -0.0126566
0.422764 -0.00649791
0.427236 -0.00149666
0.432764 0.00469202
0.437236 0.00968517
0.442764 0.0158231
0.447236 0.0207487
0.452764 0.0267647
0.457236 0.0315604
0.462764 0.0373838
0.467236 0.0419929
0.472764 0.0475484
0.477236 0.0519176
0.482764 0.057142
0.487236 0.0612138
0.492764 0.0660435
0.497236 0.0697731
0.502764 0.0741476
0.507236 0.0774877
0.512764 0.0813566
0.517236 0.0842673
0.522764 0.0875828
0.527236 0.0900289
0.532764 0.0927508
0.537236 0.094703
0.542764 0.0967995
0.547236 0.0982334
0.552764 0.0996776
0.557236 0.100578
0.562764 0.101353
0.567236 0.101706
0.572764 0.101804
0.577236 0.101608
0.582764 0.101025
0.587236 0.100281
0.592764 0.099026
0.597236 0.0977426
0.602764 0.0958316
0.607236 0.0940248
0.612764 0.091478
0.617236 0.0891713
0.622764 0.0860215
0.627236 0.0832393
0.632764 0.0795253
0.637236 0.076304
0.642764 0.0720677
0.647236 0.0684465
0.652764 0.0637401
0.657236 0.0597613
0.662764 0.0546441
0.667236 0.0503545
0.672764 0.0448864
0.677236 0.0403407
0.682764 0.0345871
0.687236 0.0298383
0.692764 0.0238705
0.697236 0.018976
0.702764 0.0128653
0.707236 0.00788498
0.712764 0.00170381
0.717236 -0.00330141
0.722764 -0.00947704
0.727236 -0.0144488
0.732764 -0.0205438
0.737236 -0.0254208
0.742764 -0.0313625
0.747236 -0.036086
0.752764 -0.0418026
0.757236 -0.0463153
0.762764 -0.0517374
0.767236 -0.0559853
0.772764 -0.0610478
0.777236 -0.064979
0.782764 -0.0696202
0.787236 -0.0731883
0.792764 -0.0773521
0.797236 -0.0805128
0.802764 -0.08415
0.807236 -0.0868651
0.812764 -0.0899317
0.817236 -0.0921687
0.822764 -0.094626
0.827236 -0.0963595
0.832764 -0.0981779
0.837236 -0.0993855
0.842764 -0.100545
0.847236 -0.101211
0.852764 -0.101697
0.857236 -0.101815
0.862764 -0.10162
0.867236 -0.101189
0.872764 -0.100317
0.877236 -0.0993399
0.882764 -0.0978014
0.887236 -0.0962916
0.892764 -0.0941049
0.897236 -0.0920806
0.902764 -0.0892712
0.907236 -0.0867573
0.912764 -0.08336
0.917236 -0.0803856
0.922764 -0.076442
0.927236 -0.0730433
0.932764 -0.0686004
0.937236 -0.0648193
0.942764 -0.0599299
0.947236 -0.0558122
0.952764 -0.050536
0.957236 -0.0461305
0.962764 -0.0405319
0.967236 -0.0358917
0.972764 -0.0300381
0.977236 -0.0252198
0.982764 -0.0191813
0.987236 -0.0142432
0.992764 -0.00837891
0.997236 -0.00280783
