0 -0.0535827
0.01 -0.062524
0.02 -0.0707099
0.03 -0.0780417
0.04 -0.0844309
0.05 -0.0898004
0.06 -0.0940849
0.07 -0.0972335
0.08 -0.0992071
0.09 -0.0999833
0.1 -0.099551
0.11 -0.0979178
0.12 -0.0950997
0.13 -0.0911354
0.14 -0.0860684
0.15 -0.0799611
0.16 -0.0728947
0.17 -0.0649329
0.18 -0.0562111
0.19 -0.0467806
0.2 -0.0368096
0.21 -0.0263902
0.22 -0.015622
0.23 -0.00472402
0.24 0.0062557
0.25 0.0171053
0.26 0.0271089
0.27 0.0356688
0.28 0.0426584
0.29 0.0482087
0.3 0.052405
0.31 0.0553504
0.32 0.0570615
0.33 0.0576163
0.34 0.0570282
0.35 0.0553393
0.36 0.0525284
0.37 0.0485436
0.38 0.0434127
0.39 0.0370161
0.4 0.0293445
0.41 0.0203423
0.42 0.00987851
0.43 -0.00162847
0.44 -0.0134154
0.45 -0.0250246
0.46 -0.0363041
0.47 -0.0471498
0.48 -0.0574277
0.49 -0.06701
0.5 -0.0757844
0.51 -0.0836432
0.52 -0.0904907
0.53 -0.0962469
0.54 -0.10084
0.55 -0.104214
0.56 -0.106331
0.57 -0.107163
0.58 -0.1067
0.59 -0.104949
0.6 -0.10193
0.61 -0.0976808
0.62 -0.0922511
0.63 -0.0857071
0.64 -0.0781284
0.65 -0.069606
0.66 -0.0602422
0.67 -0.0501515
0.68 -0.0394548
0.69 -0.0282813
0.7 -0.0167669
0.71 -0.00504968
0.72 0.00672956
0.73 0.0184262
0.74 0.0298999
0.75 0.0410138
0.76 0.0516323
0.77 0.0616258
0.78 0.0708759
0.79 0.0792704
0.8 0.0867068
0.81 0.0930959
0.82 0.098361
0.83 0.102438
0.84 0.105277
0.85 0.106846
0.86 0.107123
0.87 0.106106
0.88 0.103809
0.89 0.100258
0.9 0.0954946
0.91 0.0895785
0.92 0.0825811
0.93 0.0745857
0.94 0.0656892
0.95 0.0559998
0.96 0.0456341
0.97 0.0347167
0.98 0.0233802
0.99 0.0117616
1 0
0.00276393 -0.0558878
0.00723607 -0.0603631
0.0127639 -0.0648648
0.0172361 -0.0685271
0.0227639 -0.0728275
0.0272361 -0.0761078
0.0327639 -0.0799036
0.0372361 -0.0827622
0.0427639 -0.0860214
0.0472361 -0.0884237
0.0527639 -0.0910941
0.0572361 -0.0930108
0.0627639 -0.0950721
0.0672361 -0.0964804
0.0727639 -0.0978971
0.0772361 -0.09878
0.0827639 -0.0995426
0.0872361 -0.0998897
0.0927639 -0.0999852
0.0972361 -0.0997922
0.102764 -0.0992175
0.107236 -0.0984866
0.112764 -0.0972587
0.117236 -0.0959981
0.122764 -0.0941131
0.127236 -0.0923391
0.132764 -0.0898476
0.137236 -0.0875805
0.142764 -0.0844769
0.147236 -0.0817442
0.152764 -0.0781054
0.157236 -0.0749444
0.162764 -0.0707763
0.167236 -0.0672133
0.172764 -0.0625954
0.177236 -0.0586949
0.182764 -0.0536716
0.187236 -0.0494508
0.192764 -0.0440702
0.197236 -0.0396101
0.202764 -0.0339744
0.207236 -0.0293132
0.212764 -0.0234399
0.217236 -0.0186203
0.222764 -0.0126154
0.227236 -0.00774137
0.232764 -0.00169989
0.237236 0.00321245
0.242764 0.00929333
0.247236 0.0141575
0.252764 0.0199872
0.257236 0.0244703
0.262764 0.0296337
0.267236 0.0334631
0.272764 0.037753
0.277236 0.040876
0.282764 0.044332
0.287236 0.0468136
0.292764 0.0494993
0.297236 0.0513739
0.302764 0.0533416
0.307236 0.0546593
0.312764 0.0559458
0.317236 0.056709
0.322764 0.0573267
0.327236 0.0575751
0.332764 0.0575698
0.337236 0.0573055
0.342764 0.056668
0.347236 0.0559135
0.352764 0.0546793
0.357236 0.0534236
0.362764 0.051542
0.367236 0.0497585
0.372764 0.0472432
0.377236 0.0449515
0.382764 0.0417751
0.387236 0.0389136
0.392764 0.035022
0.397236 0.0315921
0.402764 0.0269968
0.407236 0.0229749
0.412764 0.0175928
0.417236 0.0129059
0.422764 0.00676934
0.427236 0.00161062
0.432764 -0.00488637
0.437236 -0.0101644
0.442764 -0.0166508
0.447236 -0.0218446
0.452764 -0.0281786
0.457236 -0.0332238
0.462764 -0.0393522
0.467236 -0.0442047
0.472764 -0.0500515
0.477236 -0.0546503
0.482764 -0.0601513
0.487236 -0.064438
0.492764 -0.0695207
0.497236 -0.0734464
0.502764 -0.0780523
0.507236 -0.0815683
0.512764 -0.0856406
0.517236 -0.0887037
0.522764 -0.0921947
0.527236 -0.0947704
0.532764 -0.0976342
0.537236 -0.099689
0.542764 -0.101897
0.547236 -0.103406
0.552764 -0.104926
0.557236 -0.105873
0.562764 -0.10669
0.567236 -0.107062
0.572764 -0.107164
0.577236 -0.106957
0.582764 -0.106345
0.587236 -0.105562
0.592764 -0.10424
0.597236 -0.102889
0.602764 -0.100877
0.607236 -0.0989763
0.612764 -0.096295
0.617236 -0.0938658
0.622764 -0.0905513
0.627236 -0.0876234
0.632764 -0.083712
0.637236 -0.0803215
0.642764 -0.075863
0.647236 -0.0720502
0.652764 -0.067097
0.657236 -0.0629075
0.662764 -0.0575213
0.667236 -0.0530068
0.672764 -0.0472497
0.677236 -0.0424639
0.682764 -0.036409
0.687236 -0.0314099
0.692764 -0.0251267
0.697236 -0.0199756
0.702764 -0.0135423
0.707236 -0.00830015
0.712764 -0.00179417
0.717236 0.00347626
0.722764 0.00997578
0.727236 0.0152084
0.732764 0.0216266
0.737236 0.0267593
0.742764 0.0330137
0.747236 0.0379864
0.752764 0.0440034
0.757236 0.0487543
0.762764 0.054462
0.767236 0.0589323
0.772764 0.0642628
0.777236 0.068401
0.782764 0.0732858
0.787236 0.0770418
0.792764 0.0814254
0.797236 0.0847525
0.802764 0.0885809
0.807236 0.0914392
0.812764 0.0946667
0.817236 0.0970224
0.822764 0.0996086
0.827236 0.101433
0.832764 0.103348
0.837236 0.104619
0.842764 0.105839
0.847236 0.10654
0.852764 0.107052
0.857236 0.107176
0.862764 0.106971
0.867236 0.106516
0.872764 0.105599
0.877236 0.104571
0.882764 0.102951
0.887236 0.101362
0.892764 0.0990603
0.897236 0.0969289
0.902764 0.0939723
0.907236 0.0913252
0.912764 0.0877493
0.917236 0.0846191
0.922764 0.0804665
0.927236 0.0768894
0.932764 0.0722128
0.937236 0.0682324
0.942764 0.0630856
0.947236 0.0587508
0.952764 0.0531971
0.957236 0.0485599
0.962764 0.0426659
0.967236 0.0377815
0.972764 0.03162
0.977236 0.026548
0.982764 0.0201911
0.987236 0.014993
0.992764 0.00882036
0.997236 0.00295567
