0 -0.0612907
0.01 -0.05225
0.02 -0.0425787
0.03 -0.0323931
0.04 -0.0218164
0.05 -0.010976
0.06 -3.17654e-06
0.07 0.0109699
0.08 0.0218102
0.09 0.0323872
0.1 0.0425729
0.11 0.0522475
0.12 0.0612828
0.13 0.0695479
0.14 0.077123
0.15 0.0845095
0.16 0.0920791
0.17 0.0995895
0.18 0.106765
0.19 0.113424
0.2 0.119306
0.21 0.124307
0.22 0.128267
0.23 0.131112
0.24 0.132793
0.25 0.133339
0.26 0.132804
0.27 0.131269
0.28 0.128871
0.29 0.125788
0.3 0.122261
0.31 0.118426
0.32 0.11399
0.33 0.108362
0.34 0.101375
0.35 0.093223
0.36 0.0839175
0.37 0.0736015
0.38 0.0624066
0.39 0.0504433
0.4 0.0378854
0.41 0.0248572
0.42 0.0115397
0.43 -0.001927
0.44 -0.0153613
0.45 -0.0286187
0.46 -0.0415223
0.47 -0.0539317
0.48 -0.065684
0.49 -0.0766471
0.5 -0.086681
0.51 -0.095671
0.52 -0.103502
0.53 -0.110088
0.54 -0.115338
0.55 -0.119202
0.56 -0.121619
0.57 -0.122572
0.58 -0.122044
0.59 -0.12004
0.6 -0.116589
0.61 -0.111726
0.62 -0.105517
0.63 -0.0980315
0.64 -0.089363
0.65 -0.0796146
0.66 -0.0689047
0.67 -0.0573637
0.68 -0.0451271
0.69 -0.0323486
0.7 -0.0191779
0.71 -0.0057747
0.72 0.00769573
0.73 0.0210761
0.74 0.0342005
0.75 0.0469102
0.76 0.0590568
0.77 0.0704882
0.78 0.0810673
0.79 0.0906689
0.8 0.0991747
0.81 0.106483
0.82 0.112505
0.83 0.117167
0.84 0.120416
0.85 0.12221
0.86 0.122527
0.87 0.121365
0.88 0.118736
0.89 0.114674
0.9 0.109227
0.91 0.10246
0.92 0.0944552
0.93 0.0853108
0.94 0.0751357
0.95 0.0640521
0.96 0.0521958
0.97 0.0397094
0.98 0.0267425
0.99 0.0134525
1 0
0.00276393 -0.0590831
0.00723607 -0.0545941
0.0127639 -0.0496357
0.0172361 -0.0453088
0.0227639 -0.0398093
0.0272361 -0.0352523
0.0327639 -0.029504
0.0372361 -0.024772
0.0427639 -0.0188405
0.0472361 -0.0139905
0.0527639 -0.00795123
0.0572361 -0.00304215
0.0627639 0.00303586
0.0672361 0.00794509
0.0727639 0.0139845
0.0772361 0.0188343
0.0827639 0.024766
0.0872361 0.029498
0.0927639 0.0352464
0.0972361 0.0398032
0.102764 0.0453034
0.107236 0.0496319
0.112764 0.0548142
0.117236 0.0588572
0.122764 0.0636483
0.127236 0.0673441
0.132764 0.0716955
0.137236 0.0750746
0.142764 0.0791578
0.147236 0.0824542
0.152764 0.086584
0.157236 0.0899745
0.162764 0.0941786
0.167236 0.0975415
0.172764 0.101611
0.177236 0.104822
0.182764 0.10867
0.187236 0.111653
0.192764 0.115134
0.197236 0.117764
0.202764 0.120782
0.207236 0.123022
0.212764 0.125512
0.217236 0.127283
0.222764 0.129165
0.227236 0.130439
0.232764 0.131695
0.237236 0.132446
0.242764 0.133054
0.247236 0.133297
0.252764 0.133298
0.257236 0.133058
0.262764 0.132473
0.267236 0.131784
0.272764 0.130687
0.277236 0.129613
0.282764 0.128076
0.287236 0.126694
0.292764 0.124848
0.297236 0.123269
0.302764 0.121233
0.307236 0.119522
0.312764 0.117287
0.317236 0.115313
0.322764 0.112572
0.327236 0.110058
0.332764 0.10656
0.337236 0.10343
0.342764 0.0992326
0.347236 0.0955889
0.352764 0.0907664
0.357236 0.0866019
0.362764 0.0811565
0.367236 0.0765415
0.372764 0.070594
0.377236 0.0655857
0.382764 0.0591685
0.387236 0.0538154
0.392764 0.0470264
0.397236 0.0414089
0.402764 0.0343255
0.407236 0.028496
0.412764 0.021197
0.417236 0.0152396
0.422764 0.0078274
0.427236 0.00180161
0.432764 -0.00565217
0.437236 -0.0116615
0.442764 -0.0190487
0.447236 -0.0249809
0.452764 -0.0322284
0.457236 -0.0380005
0.462764 -0.0450076
0.467236 -0.0505605
0.472764 -0.0572519
0.477236 -0.0625095
0.482764 -0.0687985
0.487236 -0.0737036
0.492764 -0.0795191
0.497236 -0.0840078
0.502764 -0.0892748
0.507236 -0.0932969
0.512764 -0.0979566
0.517236 -0.10146
0.522764 -0.10545
0.527236 -0.108398
0.532764 -0.111676
0.537236 -0.114024
0.542764 -0.116548
0.547236 -0.118277
0.552764 -0.120015
0.557236 -0.121095
0.562764 -0.122032
0.567236 -0.122459
0.572764 -0.122573
0.577236 -0.122337
0.582764 -0.121638
0.587236 -0.120741
0.592764 -0.119229
0.597236 -0.117685
0.602764 -0.115384
0.607236 -0.113208
0.612764 -0.110142
0.617236 -0.107364
0.622764 -0.103572
0.627236 -0.100223
0.632764 -0.0957498
0.637236 -0.0918716
0.642764 -0.0867717
0.647236 -0.0824102
0.652764 -0.0767456
0.657236 -0.0719541
0.662764 -0.0657917
0.667236 -0.0606286
0.672764 -0.0540451
0.677236 -0.0485697
