0 -0.0929776
0.01 -0.0964559
0.02 -0.098769
0.03 -0.099889
0.04 -0.0998026
0.05 -0.0985108
0.06 -0.0960292
0.07 -0.0923877
0.08 -0.0876304
0.09 -0.0818146
0.1 -0.0750107
0.11 -0.0673008
0.12 -0.058778
0.13 -0.0495453
0.14 -0.0397142
0.15 -0.0294035
0.16 -0.0187375
0.17 -0.00784531
0.18 0.0031417
0.19 0.0140907
0.2 0.0248696
0.21 0.0353481
0.22 0.0453997
0.23 0.0549028
0.24 0.0637429
0.25 0.0718131
0.26 0.0790159
0.27 0.0852643
0.28 0.090483
0.29 0.0946086
0.3 0.0975918
0.31 0.0993962
0.32 0.1
0.33 0.099396
0.34 0.0975917
0.35 0.0946084
0.36 0.0904825
0.37 0.0852637
0.38 0.0790152
0.39 0.0718122
0.4 0.0637419
0.41 0.0549017
0.42 0.0453985
0.43 0.0353469
0.44 0.0248684
0.45 0.0140895
0.46 0.00314053
0.47 -0.00784654
0.48 -0.0187386
0.49 -0.0294046
0.5 -0.0397153
0.51 -0.0495465
0.52 -0.058779
0.53 -0.0673018
0.54 -0.0750115
0.55 -0.0818154
0.56 -0.0876309
0.57 -0.0923883
0.58 -0.0960295
0.59 -0.0985112
0.6 -0.0998027
0.61 -0.0998891
0.62 -0.0987687
0.63 -0.0964555
0.64 -0.0929772
0.65 -0.0883764
0.66 -0.082708
0.67 -0.0760406
0.68 -0.0684542
0.69 -0.0600413
0.7 -0.0509035
0.71 -0.0411513
0.72 -0.0309011
0.73 -0.0202777
0.74 -0.00941011
0.75 0.00157063
0.76 0.0125344
0.77 0.0233457
0.78 0.0338736
0.79 0.0439948
0.8 0.053584
0.81 0.062523
0.82 0.0707129
0.83 0.0780417
0.84 0.0844341
0.85 0.0898036
0.86 0.0940878
0.87 0.0972334
0.88 0.0991119
0.89 0.099029
0.9 0.096587
0.91 0.0918951
0.92 0.085198
0.93 0.0767336
0.94 0.0667089
0.95 0.0555154
0.96 0.0440256
0.97 0.0327688
0.98 0.0217243
0.99 0.0108348
1 0
0.00276393 -0.09395
0.00723607 -0.0957132
0.0127639 -0.0972129
0.0172361 -0.0982478
0.0227639 -0.0991988
0.0272361 -0.0997
0.0327639 -0.0999858
0.0372361 -0.0999472
0.0427639 -0.0995659
0.0472361 -0.098988
0.0527639 -0.0979427
0.0572361 -0.0968324
0.0627639 -0.0951373
0.0672361 -0.0935081
0.0727639 -0.091182
0.0772361 -0.0890536
0.0827639 -0.0861262
0.0872361 -0.0835243
0.0927639 -0.0800294
0.0972361 -0.0769854
0.102764 -0.0729667
0.107236 -0.0695174
0.112764 -0.065022
0.117236 -0.061209
0.122764 -0.0562928
0.127236 -0.0521621
0.132764 -0.0468828
0.137236 -0.0424844
0.142764 -0.0369073
0.147236 -0.0322944
0.152764 -0.0264854
0.157236 -0.0217135
0.162764 -0.0157442
0.167236 -0.0108711
0.172764 -0.00481221
0.177236 0.000103341
0.182764 0.00617721
0.187236 0.0110757
0.192764 0.0170927
0.197236 0.0219152
0.202764 0.0278011
0.207236 0.0324891
0.212764 0.0381744
0.217236 0.0426714
0.222764 0.0480859
0.227236 0.0523375
0.232764 0.0574173
0.237236 0.0613724
0.242764 0.0660545
0.247236 0.0696651
0.252764 0.0738947
0.257236 0.0771172
0.262764 0.0808416
0.267236 0.0836371
0.272764 0.0868128
0.277236 0.0891477
0.282764 0.0917348
0.287236 0.0935806
0.292764 0.0955495
0.297236 0.0968841
0.302764 0.0982094
0.307236 0.0990166
0.312764 0.0996839
0.317236 0.099954
0.322764 0.0999536
0.327236 0.0996834
0.332764 0.0990168
0.337236 0.0982096
0.342764 0.0968834
0.347236 0.0955487
0.352764 0.0935805
0.357236 0.0917347
0.362764 0.0891467
0.367236 0.0868118
0.372764 0.0836368
0.377236 0.0808413
0.382764 0.077116
0.387236 0.0738934
0.392764 0.0696646
0.397236 0.066054
0.402764 0.061371
0.407236 0.0574159
0.412764 0.0523369
0.417236 0.0480852
0.422764 0.0426699
0.427236 0.0381728
0.432764 0.0324883
0.437236 0.0278003
0.442764 0.0219136
0.447236 0.0170911
0.452764 0.0110749
0.457236 0.00617634
0.462764 0.000101715
0.467236 -0.00481392
0.472764 -0.010872
0.477236 -0.0157451
0.482764 -0.0217151
0.487236 -0.026487
0.492764 -0.0322952
0.497236 -0.0369081
0.502764 -0.0424859
0.507236 -0.0468844
0.512764 -0.0521628
0.517236 -0.0562934
0.522764 -0.0612103
0.527236 -0.0650234
0.532764 -0.0695179
0.537236 -0.0729672
0.542764 -0.0769865
0.547236 -0.0800306
0.552764 -0.0835246
0.557236 -0.0861264
0.562764 -0.0890545
0.567236 -0.091183
0.572764 -0.0935081
0.577236 -0.0951372
0.582764 -0.096833
0.587236 -0.0979434
0.592764 -0.0989878
0.597236 -0.0995656
0.602764 -0.0999476
0.607236 -0.0999862
0.612764 -0.0996996
0.617236 -0.0991981
0.622764 -0.098248
0.627236 -0.0972131
0.632764 -0.0956091
0.637236 -0.0940529
0.642764 -0.0918159
0.647236 -0.0897579
0.652764 -0.0869131
0.657236 -0.0843774
0.662764 -0.0809616
0.667236 -0.0779786
0.672764 -0.0740317
0.677236 -0.070637
0.682764 -0.0662081
0.687236 -0.0624439
0.692764 -0.0575837
0.697236 -0.0534956
0.702764 -0.0482645
0.707236 -0.0439017
0.712764 -0.0383623
0.717236 -0.0337761
0.722764 -0.0279976
0.727236 -0.0232444
0.732764 -0.017293
0.737236 -0.0124313
0.742764 -0.0063803
0.747236 -0.00146799
0.752764 0.00460872
0.757236 0.00951448
0.762764 0.0155421
0.767236 0.020379
0.772764 0.02629
0.777236 0.0309995
0.782764 0.0367174
0.787236 0.0412461
0.792764 0.0467023
0.797236 0.0509923
0.802764 0.0561254
0.807236 0.0601237
0.812764 0.0648664
0.817236 0.0685317
0.822764 0.0728271
0.827236 0.076105
0.832764 0.0799083
0.837236 0.0827696
0.842764 0.086019
0.847236 0.088421
0.852764 0.0911034
0.857236 0.0930205
0.862764 0.0950668
0.867236 0.0964728
0.872764 0.0979035
0.877236 0.0987566
0.882764 0.0993144
0.887236 0.0992835
0.892764 0.0985907
0.897236 0.0974963
0.902764 0.0955049
0.907236 0.0934024
0.912764 0.0902352
0.917236 0.0872366
0.922764 0.0830253
0.927236 0.0792376
0.932764 0.0741092
0.937236 0.0696211
0.942764 0.0637027
0.947236 0.0586814
0.952764 0.0523303
0.957236 0.0471842
0.962764 0.0408888
0.967236 0.0358565
0.972764 0.0296958
0.977236 0.0247562
0.982764 0.018706
0.987236 0.0138388
0.992764 0.00810995
0.997236 0.00271259
