0 -0.0999507
0.01 -0.0996909
0.02 -0.0982261
0.03 -0.095576
0.04 -0.0917716
0.05 -0.0868562
0.06 -0.0808976
0.07 -0.0739529
0.08 -0.0661259
0.09 -0.0574892
0.1 -0.0481674
0.11 -0.0382579
0.12 -0.0278886
0.13 -0.0171831
0.14 -0.00626784
0.15 0.00472111
0.16 0.0156536
0.17 0.0263982
0.18 0.0368208
0.19 0.0468038
0.2 0.0562147
0.21 0.0649552
0.22 0.0729017
0.23 0.0799761
0.24 0.0860798
0.25 0.0911409
0.26 0.0951149
0.27 0.0979154
0.28 0.0995654
0.29 0.0999833
0.3 0.0992042
0.31 0.0972522
0.32 0.0940603
0.33 0.0897747
0.34 0.0842913
0.35 0.0770583
0.36 0.0677475
0.37 0.0565065
0.38 0.0436838
0.39 0.0295837
0.4 0.0145242
0.41 -0.0012699
0.42 -0.0175032
0.43 -0.0339715
0.44 -0.0504386
0.45 -0.0667664
0.46 -0.0828273
0.47 -0.0984676
0.48 -0.113679
0.49 -0.128356
0.5 -0.1425
0.51 -0.156137
0.52 -0.168727
0.53 -0.179507
0.54 -0.188087
0.55 -0.194379
0.56 -0.198325
0.57 -0.199877
0.58 -0.199015
0.59 -0.195749
0.6 -0.190118
0.61 -0.182192
0.62 -0.172065
0.63 -0.159859
0.64 -0.145723
0.65 -0.129827
0.66 -0.112362
0.67 -0.0935409
0.68 -0.0735901
0.69 -0.0527502
0.7 -0.0312723
0.71 -0.00941821
0.72 0.0125505
0.73 0.0343677
0.74 0.0557697
0.75 0.0764974
0.76 0.0963025
0.77 0.114944
0.78 0.132196
0.79 0.147852
0.8 0.161724
0.81 0.173641
0.82 0.18346
0.83 0.191064
0.84 0.196361
0.85 0.199286
0.86 0.199803
0.87 0.197907
0.88 0.193622
0.89 0.186998
0.9 0.178115
0.91 0.16708
0.92 0.154028
0.93 0.139115
0.94 0.122522
0.95 0.104449
0.96 0.085115
0.97 0.0647533
0.98 0.0436086
0.99 0.0219368
1 0
0.00276393 -0.0999908
0.00723607 -0.0998922
0.0127639 -0.0994059
0.0172361 -0.0987503
0.0227639 -0.0976116
0.0272361 -0.0964264
0.0327639 -0.094637
0.0372361 -0.0929349
0.0427639 -0.0905231
0.0472361 -0.0883236
0.0527639 -0.0853098
0.0572361 -0.0826448
0.0627639 -0.0790735
0.0672361 -0.0759651
0.0727639 -0.071875
0.0772361 -0.0683749
0.0827639 -0.0638133
0.0872361 -0.0599479
0.0927639 -0.0549798
0.0972361 -0.0508103
0.102764 -0.0454788
0.107236 -0.0410449
0.112764 -0.0354359
0.117236 -0.0307965
0.122764 -0.0249554
0.127236 -0.020166
0.132764 -0.0141835
0.137236 -0.00929936
0.142764 -0.00323136
0.147236 0.00168492
0.152764 0.00775312
0.157236 0.0126444
0.162764 0.0186483
0.167236 0.0234554
0.172764 0.0293163
0.177236 0.0339789
0.182764 0.0396296
0.187236 0.0440961
0.192764 0.0494676
0.197236 0.0536777
0.202764 0.0587009
0.207236 0.0626121
0.212764 0.0672369
0.217236 0.0707917
0.222764 0.0749452
0.227236 0.0781106
0.232764 0.081767
0.237236 0.0844976
0.242764 0.0875819
0.247236 0.089845
0.252764 0.0923553
0.257236 0.0941347
0.262764 0.0960037
0.267236 0.0972545
0.272764 0.0984903
0.277236 0.0992305
0.282764 0.099805
0.287236 0.0999913
0.292764 0.0998833
0.297236 0.0995337
0.302764 0.0987868
0.307236 0.0979162
0.312764 0.0964907
0.317236 0.0950599
0.322764 0.0929785
0.327236 0.0910625
0.332764 0.0883999
0.337236 0.0859579
0.342764 0.0824885
0.347236 0.0792589
0.352764 0.0746956
0.357236 0.0705288
0.362764 0.0648181
0.367236 0.0597857
0.372764 0.0531069
0.377236 0.0473684
0.382764 0.0399007
0.387236 0.0335892
0.392764 0.0255067
0.397236 0.0187697
0.402764 0.0102207
0.407236 0.00315159
0.412764 -0.0057231
0.417236 -0.0129851
0.422764 -0.0220397
0.427236 -0.0294082
0.432764 -0.0385339
0.437236 -0.0459
0.442764 -0.054967
0.447236 -0.0622707
0.452764 -0.0712424
0.457236 -0.078428
0.462764 -0.0871927
0.467236 -0.0941867
0.472764 -0.102717
0.477236 -0.109522
0.482764 -0.117795
0.487236 -0.124358
0.492764 -0.132313
0.497236 -0.138636
0.502764 -0.14633
0.507236 -0.152438
0.512764 -0.159758
0.517236 -0.165401
0.522764 -0.171912
0.527236 -0.176738
0.532764 -0.182105
0.537236 -0.185943
0.542764 -0.190057
0.547236 -0.192872
0.552764 -0.195707
0.557236 -0.197472
0.562764 -0.198994
0.567236 -0.199689
0.572764 -0.199881
0.577236 -0.199495
0.582764 -0.19835
0.587236 -0.196889
0.592764 -0.194427
0.597236 -0.191908
0.602764 -0.188153
0.607236 -0.184607
0.612764 -0.179608
0.617236 -0.175077
0.622764 -0.168893
0.627236 -0.163431
0.632764 -0.156139
0.637236 -0.149814
0.642764 -0.141497
0.647236 -0.134386
0.652764 -0.125148
0.657236 -0.117334
0.662764 -0.107286
0.667236 -0.0988659
0.672764 -0.0881298
0.677236 -0.0792043
0.682764 -0.0679075
0.687236 -0.058584
0.692764 -0.0468673
0.697236 -0.037258
0.702764 -0.0252582
0.707236 -0.0154812
0.712764 -0.00334612
0.717236 0.00648239
0.722764 0.0186074
0.727236 0.0283685
0.732764 0.0403352
0.737236 0.0499102
0.742764 0.0615777
0.747236 0.0708509
0.752764 0.0820739
0.757236 0.090935
0.762764 0.101581
0.767236 0.109921
0.772764 0.11986
0.777236 0.127578
0.782764 0.136692
0.787236 0.143697
0.792764 0.151872
0.797236 0.158078
0.802764 0.165219
0.807236 0.17055
0.812764 0.17657
0.817236 0.180962
0.822764 0.185788
0.827236 0.18919
0.832764 0.192762
0.837236 0.195132
0.842764 0.197408
0.847236 0.198717
0.852764 0.19967
0.857236 0.199901
0.862764 0.199521
0.867236 0.198672
0.872764 0.19696
0.877236 0.195043
0.882764 0.192022
0.887236 0.189058
0.892764 0.184764
0.897236 0.180789
0.902764 0.175275
0.907236 0.170338
0.912764 0.163668
0.917236 0.157829
0.922764 0.150085
0.927236 0.143413
0.932764 0.134688
0.937236 0.127265
0.942764 0.117667
0.947236 0.10958
0.952764 0.0992219
0.957236 0.0905721
0.962764 0.0795795
0.967236 0.0704702
0.972764 0.0589759
0.977236 0.0495156
0.982764 0.0376611
0.987236 0.0279648
0.992764 0.0164508
0.997236 0.00551297
