0 -0.0982287
0.01 -0.0996906
0.02 -0.0999485
0.03 -0.0989992
0.04 -0.096854
0.05 -0.0935389
0.06 -0.0890944
0.07 -0.0835736
0.08 -0.0770435
0.09 -0.0695826
0.1 -0.0612815
0.11 -0.05224
0.12 -0.0425678
0.13 -0.0323814
0.14 -0.0218042
0.15 -0.0109631
0.16 1.02858e-05
0.17 0.0109837
0.18 0.0218235
0.19 0.0324005
0.2 0.0425863
0.21 0.0522582
0.22 0.0612977
0.23 0.0695972
0.24 0.0770561
0.25 0.0835852
0.26 0.0891036
0.27 0.0935462
0.28 0.0968588
0.29 0.0990025
0.3 0.099949
0.31 0.0996889
0.32 0.0982248
0.33 0.0955787
0.34 0.091765
0.35 0.0868097
0.36 0.0809643
0.37 0.0748872
0.38 0.0691064
0.39 0.0635502
0.4 0.0580786
0.41 0.0526876
0.42 0.0472547
0.43 0.0418003
0.44 0.0363177
0.45 0.0308115
0.46 0.0253726
0.47 0.0200777
0.48 0.0150851
0.49 0.0105028
0.5 0.00652369
0.51 0.00333301
0.52 0.00118869
0.53 0.000193589
0.54 1.93866e-05
0.55 2.79018e-05
0.56 -1.19192e-05
0.57 2.69629e-06
0.58 9.06471e-06
0.59 -8.49458e-06
0.6 1.15617e-05
0.61 -5.44794e-06
0.62 5.52754e-06
0.63 -1.12411e-08
0.64 1.68283e-06
0.65 1.46357e-06
0.66 4.05012e-07
0.67 2.34794e-06
0.68 -1.22177e-06
0.69 2.61685e-06
0.7 -1.83903e-06
0.71 2.30751e-06
0.72 -2.46528e-06
0.73 2.1841e-06
0.74 -2.92043e-06
0.75 1.49881e-06
0.76 -2.88874e-06
0.77 4.27602e-07
0.78 -2.152e-06
0.79 -1.0758e-06
0.8 -1.73782e-06
0.81 -1.0125e-06
0.82 -3.03502e-06
0.83 -2.75997e-07
0.84 -2.89353e-06
0.85 -1.9581e-06
0.86 -8.75076e-07
0.87 -3.33992e-06
0.88 -6.11623e-07
0.89 -2.54947e-06
0.9 -1.35745e-06
0.91 -1.91769e-06
0.92 -1.26939e-06
0.93 -1.38249e-06
0.94 -1.41794e-06
0.95 -4.21777e-07
0.96 -1.45145e-06
0.97 -9.72794e-08
0.98 -6.45187e-07
0.99 -1.0451e-07
1 0
0.00276393 -0.0987002
0.00723607 -0.0994596
0.0127639 -0.0998824
0.0172361 -0.0999979
0.0227639 -0.0998068
0.0272361 -0.0993823
0.0327639 -0.0985245
0.0372361 -0.0975649
0.0427639 -0.0960537
0.0472361 -0.0945706
0.0527639 -0.0924211
0.0572361 -0.0904328
0.0627639 -0.0876737
0.0672361 -0.0852039
0.0727639 -0.081866
0.0772361 -0.0789445
0.0827639 -0.0750712
0.0872361 -0.071733
0.0927639 -0.0673679
0.0972361 -0.0636539
0.102764 -0.0588526
0.107236 -0.0548073
0.112764 -0.0496248
0.117236 -0.0452974
0.122764 -0.0397991
0.127236 -0.0352417
0.132764 -0.0294911
0.137236 -0.0247591
0.142764 -0.0188288
0.147236 -0.0139784
0.152764 -0.00793742
0.157236 -0.0030279
0.162764 0.00304833
0.167236 0.00795761
0.172764 0.0139994
0.177236 0.0188484
0.182764 0.0247791
0.187236 0.0295109
0.192764 0.0352608
0.197236 0.0398183
0.202764 0.045315
0.207236 0.0496428
0.212764 0.0548246
0.217236 0.0588686
0.222764 0.06367
0.227236 0.0673828
0.232764 0.0717477
0.237236 0.0750849
0.242764 0.0789566
0.247236 0.0818782
0.252764 0.0852147
0.257236 0.0876834
0.262764 0.0904414
0.267236 0.0924289
0.272764 0.0945774
0.277236 0.0960595
0.282764 0.0975689
0.287236 0.0985282
0.292764 0.0993848
0.297236 0.0998079
0.302764 0.0999979
0.307236 0.0998812
0.312764 0.0994046
0.317236 0.0987495
0.322764 0.0976099
0.327236 0.0964263
0.332764 0.0946416
0.337236 0.0929359
0.342764 0.0905058
0.347236 0.0882866
0.352764 0.0852615
0.357236 0.0826368
0.362764 0.0792744
0.367236 0.0765477
0.372764 0.0732537
0.377236 0.0706707
0.382764 0.0675591
0.387236 0.0650764
0.392764 0.0620289
0.397236 0.0595808
0.402764 0.0565845
0.407236 0.0541765
0.412764 0.0511937
0.417236 0.048763
0.422764 0.0457454
0.427236 0.0433066
0.432764 0.0402914
0.437236 0.0378395
0.442764 0.0347929
0.447236 0.0323285
0.452764 0.0293002
0.457236 0.0268673
0.462764 0.0238875
0.467236 0.0215163
0.472764 0.0186636
0.477236 0.0164299
0.482764 0.0137707
0.487236 0.0117183
0.492764 0.00933406
0.497236 0.00755255
0.502764 0.00555353
0.507236 0.00412193
0.512764 0.00262527
0.517236 0.0016645
0.522764 0.000803266
0.527236 0.000363234
0.532764 8.91657e-05
0.537236 2.2322e-05
0.542764 2.70002e-05
0.547236 3.36686e-05
0.552764 1.65789e-05
0.557236 -3.64085e-06
0.562764 -1.42905e-05
0.567236 -6.18456e-06
0.572764 1.02355e-05
0.577236 1.31714e-05
0.582764 2.4235e-06
0.587236 -7.1516e-06
0.592764 -4.7536e-06
0.597236 6.94747e-06
0.602764 1.04112e-05
0.607236 -1.53622e-08
0.612764 -6.20026e-06
0.617236 6.72808e-07
0.622764 7.69937e-06
0.627236 4.28712e-06
0.632764 -3.10051e-06
0.637236 -1.83682e-06
0.642764 4.44762e-06
0.647236 3.82577e-06
0.652764 -3.84022e-07
0.657236 -4.32463e-07
0.662764 8.57526e-07
0.667236 1.68818e-06
0.672764 2.24043e-06
0.677236 1.79051e-07
0.682764 -1.44296e-06
0.687236 1.01891e-06
0.692764 2.7603e-06
0.697236 -2.6104e-08
0.702764 -2.18903e-06
0.707236 3.9603e-07
0.712764 2.6096e-06
0.717236 -4.80207e-07
0.722764 -2.70531e-06
0.727236 4.62732e-07
