0 -0.00941083
0.01 0.00157116
0.02 0.0125343
0.03 0.0233458
0.04 0.0338745
0.05 0.0439947
0.06 0.0535841
0.07 0.0625254
0.08 0.0707115
0.09 0.0780444
0.1 0.0844342
0.11 0.0898036
0.12 0.0940891
0.13 0.0972384
0.14 0.0992122
0.15 0.0999884
0.16 0.0995576
0.17 0.0979229
0.18 0.0951058
0.19 0.0911413
0.2 0.0860749
0.21 0.0799682
0.22 0.072897
0.23 0.0649453
0.24 0.0562082
0.25 0.0467926
0.26 0.036812
0.27 0.026387
0.28 0.0156431
0.29 0.00470965
0.3 -0.00627998
0.31 -0.0171934
0.32 -0.0279002
0.33 -0.0382694
0.34 -0.0481764
0.35 -0.057502
0.36 -0.0661319
0.37 -0.0739642
0.38 -0.0809038
0.39 -0.0868638
0.4 -0.0917765
0.41 -0.0955811
0.42 -0.0982292
0.43 -0.0996931
0.44 -0.099952
0.45 -0.0990023
0.46 -0.0968597
0.47 -0.0935449
0.48 -0.0891006
0.49 -0.0835818
0.5 -0.0770511
0.51 -0.0695913
0.52 -0.0612909
0.53 -0.0522492
0.54 -0.042578
0.55 -0.0323912
0.56 -0.0218139
0.57 -0.0109725
0.58 5.53542e-07
0.59 0.0109739
0.6 0.0218157
0.61 0.032392
0.62 0.04258
0.63 0.0522505
0.64 0.0612915
0.65 0.0695932
0.66 0.0770512
0.67 0.0835835
0.68 0.0891007
0.69 0.0935458
0.7 0.0968593
0.71 0.0990027
0.72 0.0999527
0.73 0.0996915
0.74 0.0982303
0.75 0.095583
0.76 0.091772
0.77 0.0868158
0.78 0.0809738
0.79 0.0748938
0.8 0.0691164
0.81 0.0635583
0.82 0.0580903
0.83 0.0526949
0.84 0.0472675
0.85 0.041807
0.86 0.0363297
0.87 0.030819
0.88 0.0253831
0.89 0.020085
0.9 0.0150943
0.91 0.0105086
0.92 0.00653053
0.93 0.00333779
0.94 0.0011939
0.95 0.000197895
0.96 1.80676e-05
0.97 3.68269e-05
0.98 -2.12131e-05
0.99 1.14057e-05
1 0
0.00276393 -0.00666088
0.00723607 -0.00118796
0.0127639 0.00460891
0.0172361 0.00951419
0.0227639 0.0155426
0.0272361 0.0203797
0.0327639 0.0262898
0.0372361 0.0309999
0.0427639 0.0367182
0.0472361 0.041246
0.0527639 0.0467033
0.0572361 0.0509938
0.0627639 0.0561245
0.0672361 0.0601246
0.0727639 0.0648686
0.0772361 0.0685306
0.0827639 0.0728276
0.0872361 0.0761085
0.0927639 0.079908
0.0972361 0.0827668
0.102764 0.0860233
0.107236 0.0884253
0.112764 0.0910994
0.117236 0.093017
0.122764 0.0950745
0.127236 0.0964837
0.132764 0.0979029
0.137236 0.0987856
0.142764 0.0995475
0.147236 0.0998949
0.152764 0.0999898
0.157236 0.0997974
0.162764 0.0992251
0.167236 0.0984933
0.172764 0.0972623
0.177236 0.0960017
0.182764 0.0941228
0.187236 0.0923496
0.192764 0.0898483
0.197236 0.0875814
0.202764 0.0844886
0.207236 0.0817558
0.212764 0.0781075
0.217236 0.0749442
0.222764 0.0707826
0.227236 0.0672254
0.232764 0.0626046
0.237236 0.0586954
0.242764 0.0536691
0.247236 0.0494565
0.252764 0.0440858
0.257236 0.0396208
0.262764 0.0339694
0.267236 0.0293058
0.272764 0.0234437
0.277236 0.018637
0.282764 0.0126345
0.287236 0.00774262
0.292764 0.00167281
0.297236 -0.00324368
0.302764 -0.00931027
0.307236 -0.0141925
0.312764 -0.0201789
0.317236 -0.0249693
0.322764 -0.0308052
0.327236 -0.0354444
0.332764 -0.0410589
0.337236 -0.0454914
0.342764 -0.0508169
0.347236 -0.0549892
0.352764 -0.0599613
0.357236 -0.0638217
0.362764 -0.0683816
0.367236 -0.0718859
0.372764 -0.0759741
0.377236 -0.0790793
0.382764 -0.0826524
0.387236 -0.085318
0.392764 -0.0883299
0.397236 -0.0905278
0.402764 -0.0929406
0.407236 -0.0946429
0.412764 -0.0964301
0.417236 -0.0976142
0.422764 -0.098754
0.427236 -0.0994093
0.432764 -0.0998842
0.437236 -0.1
0.442764 -0.0998111
0.447236 -0.0993858
0.452764 -0.0985284
0.457236 -0.0975706
0.462764 -0.0960587
0.467236 -0.0945755
0.472764 -0.0924281
0.477236 -0.0904396
0.482764 -0.08768
0.487236 -0.0852115
0.492764 -0.0818742
0.497236 -0.078952
0.502764 -0.0750797
