0 0.045399
0.01 0.0549039
0.02 0.0637438
0.03 0.071814
0.04 0.0790179
0.05 0.0852672
0.06 0.0904857
0.07 0.0946114
0.08 0.0975953
0.09 0.0994001
0.1 0.100004
0.11 0.0994
0.12 0.097596
0.13 0.0946128
0.14 0.0904869
0.15 0.085268
0.16 0.0790196
0.17 0.0718164
0.18 0.0637462
0.19 0.0549055
0.2 0.045402
0.21 0.0353503
0.22 0.0248719
0.23 0.0140918
0.24 0.0031424
0.25 -0.00784458
0.26 -0.0187371
0.27 -0.0294042
0.28 -0.0397148
0.29 -0.0495466
0.3 -0.0587801
0.31 -0.0673029
0.32 -0.0750122
0.33 -0.0818178
0.34 -0.0876337
0.35 -0.0923909
0.36 -0.0960328
0.37 -0.0985151
0.38 -0.0998061
0.39 -0.0998934
0.4 -0.0987732
0.41 -0.09646
0.42 -0.0929818
0.43 -0.0883811
0.44 -0.0827119
0.45 -0.0760451
0.46 -0.068458
0.47 -0.0600456
0.48 -0.0509075
0.49 -0.0411541
0.5 -0.0309043
0.51 -0.0202818
0.52 -0.00941157
0.53 0.00156873
0.54 0.0125325
0.55 0.0233448
0.56 0.0338733
0.57 0.0439943
0.58 0.0535844
0.59 0.0625245
0.6 0.0707135
0.61 0.0780449
0.62 0.0844355
0.63 0.0898058
0.64 0.0940913
0.65 0.0972405
0.66 0.0992152
0.67 0.0999918
0.68 0.0995603
0.69 0.0979261
0.7 0.0951109
0.71 0.0911429
0.72 0.0860803
0.73 0.0799708
0.74 0.072902
0.75 0.0649481
0.76 0.0562115
0.77 0.0467966
0.78 0.0368156
0.79 0.0263934
0.8 0.0156229
0.81 0.00469221
0.82 -0.00584445
0.83 -0.0152323
0.84 -0.0232669
0.85 -0.030101
0.86 -0.0357507
0.87 -0.040295
0.88 -0.0438032
0.89 -0.0462532
0.9 -0.0477314
0.91 -0.0481868
0.92 -0.0476395
0.93 -0.0459982
0.94 -0.0432391
0.95 -0.0392969
0.96 -0.0340578
0.97 -0.0274559
0.98 -0.0193176
0.99 -0.00993834
1 0
0.00276393 0.0478347
0.00723607 0.0525882
0.0127639 0.0574182
0.0172361 0.0613726
0.0227639 0.0660563
0.0272361 0.0696663
0.0327639 0.0738961
0.0372361 0.0771195
0.0427639 0.0808432
0.0472361 0.0836394
0.0527639 0.0868155
0.0572361 0.0891497
0.0627639 0.0917382
0.0672361 0.0935835
0.0727639 0.0955526
0.0772361 0.0968879
0.0827639 0.0982127
0.0872361 0.0990204
0.0927639 0.0996879
0.0972361 0.0999578
0.102764 0.099958
0.107236 0.0996876
0.112764 0.099021
0.117236 0.0982141
0.122764 0.0968878
0.127236 0.0955531
0.132764 0.0935851
0.137236 0.0917391
0.142764 0.0891513
0.147236 0.0868163
0.152764 0.0836413
0.157236 0.0808457
0.162764 0.0771206
0.167236 0.0738978
0.172764 0.0696688
0.177236 0.0660582
0.182764 0.0613752
0.187236 0.0574198
0.192764 0.0523408
0.197236 0.048089
0.202764 0.0426734
0.207236 0.0381766
0.212764 0.0324912
0.217236 0.0278033
0.222764 0.0219168
0.227236 0.0170933
0.232764 0.0110776
0.237236 0.00617881
0.242764 0.000103474
0.247236 -0.00481167
0.252764 -0.0108707
0.257236 -0.0157439
0.262764 -0.0217135
0.267236 -0.0264863
0.272764 -0.0322947
0.277236 -0.0369074
0.282764 -0.0424858
0.287236 -0.0468847
0.292764 -0.0521628
0.297236 -0.0562941
0.302764 -0.0612113
0.307236 -0.0650238
0.312764 -0.0695201
0.317236 -0.0729687
0.322764 -0.0769879
0.327236 -0.0800334
0.332764 -0.0835264
0.337236 -0.0861287
0.342764 -0.0890574
0.347236 -0.0911855
0.352764 -0.0935113
0.357236 -0.0951407
0.362764 -0.0968361
0.367236 -0.0979468
0.372764 -0.098992
0.377236 -0.0995691
0.382764 -0.0999514
0.387236 -0.0999907
0.392764 -0.0997035
0.397236 -0.0992024
0.402764 -0.0982523
0.407236 -0.0972173
0.412764 -0.0956136
0.417236 -0.0940575
0.422764 -0.0918203
0.427236 -0.089762
0.432764 -0.0869182
0.437236 -0.0843818
0.442764 -0.0809659
0.447236 -0.0779832
0.452764 -0.0740363
0.457236 -0.0706413
0.462764 -0.066212
0.467236 -0.0624485
0.472764 -0.0575874
0.477236 -0.0534993
0.482764 -0.0482686
0.487236 -0.043905
0.492764 -0.0383657
0.497236 -0.0337806
0.502764 -0.0279993
0.507236 -0.0232471
0.512764 -0.0172968
0.517236 -0.0124327
0.522764 -0.00638283
0.527236 -0.00147078
0.532764 0.00460735
0.537236 0.00951278
0.542764 0.0155405
0.547236 0.0203782
0.552764 0.0262889
0.557236 0.0309984
0.562764 0.0367176
0.567236 0.0412458
0.572764 0.0467022
0.577236 0.050993
0.582764 0.0561256
0.587236 0.0601247
0.592764 0.0648677
0.597236 0.0685322
0.602764 0.0728285
0.607236 0.0761083
0.612764 0.0799096
0.617236 0.0827688
0.622764 0.0860243
0.627236 0.088427
0.632764 0.0911015
0.637236 0.0930186
0.642764 0.0950773
0.647236 0.0964861
0.652764 0.0979052
0.657236 0.0987886
0.662764 0.0995503
0.667236 0.0998979
0.672764 0.0999931
0.677236 0.0997999
0.682764 0.099229
0.687236 0.098498
0.692764 0.097264
0.697236 0.0960048
0.702764 0.0941285
0.707236 0.0923526
0.712764 0.0898506
0.717236 0.0875867
0.722764 0.0844927
0.727236 0.0817584
0.732764 0.078111
0.737236 0.0749493
0.742764 0.0707862
0.747236 0.0672274
0.752764 0.0626091
0.757236 0.0587004
0.762764 0.053671
0.767236 0.0494593
0.772764 0.04409
0.777236 0.039624
0.782764 0.0339742
0.787236 0.0293123
0.792764 0.0234472
0.797236 0.0186283
0.802764 0.012603
0.807236 0.00770628
0.812764 0.00170621
0.817236 -0.00301898
0.822764 -0.00857763
0.827236 -0.0127785
0.832764 -0.0175803
0.837236 -0.0211701
0.842764 -0.0252738
0.847236 -0.0283305
0.852764 -0.0317803
0.857236 -0.0343058
0.862764 -0.0371105
0.867236 -0.039141
0.872764 -0.0413716
0.877236 -0.0429422
0.882764 -0.0445809
0.887236 -0.0456738
0.892764 -0.0467609
0.897236 -0.0474241
0.902764 -0.0479586
0.907236 -0.0481608
0.912764 -0.048138
0.917236 -0.0478954
0.922764 -0.0472987
0.927236 -0.0465647
0.932764 -0.0453464
0.937236 -0.0441134
0.942764 -0.0422753
0.947236 -0.0405147
0.952764 -0.0379785
0.957236 -0.0356352
0.962764 -0.0323786
0.967236 -0.0294307
0.972764 -0.0253595
0.977236 -0.021715
0.982764 -0.0168228
0.987236 -0.012617
0.992764 -0.0074742
0.997236 -0.00250977
