0 0.0770513
0.01 0.0695904
0.02 0.0612893
0.03 0.0522481
0.04 0.0425757
0.05 0.0323892
0.06 0.0218113
0.07 0.0109702
0.08 -3.60905e-06
0.09 -0.0109772
0.1 -0.0218184
0.11 -0.0323959
0.12 -0.0425823
0.13 -0.0522542
0.14 -0.0612951
0.15 -0.0695955
0.16 -0.0770556
0.17 -0.0835847
0.18 -0.0891046
0.19 -0.093548
0.2 -0.0968617
0.21 -0.0990051
0.22 -0.0999532
0.23 -0.0996938
0.24 -0.0982307
0.25 -0.0955807
0.26 -0.0917766
0.27 -0.0868634
0.28 -0.0809016
0.29 -0.0739623
0.3 -0.0661302
0.31 -0.0574989
0.32 -0.0481736
0.33 -0.0382658
0.34 -0.0278965
0.35 -0.0171897
0.36 -0.00627589
0.37 0.00471457
0.38 0.0156474
0.39 0.0263917
0.4 0.0368164
0.41 0.0467973
0.42 0.0562126
0.43 0.0649497
0.44 0.0729011
0.45 0.0799728
0.46 0.0860778
0.47 0.0911443
0.48 0.095109
0.49 0.0979256
0.5 0.0995586
0.51 0.0999904
0.52 0.0992132
0.53 0.097239
0.54 0.0940915
0.55 0.0897929
0.56 0.0844094
0.57 0.078362
0.58 0.0723769
0.59 0.0667122
0.6 0.0611876
0.61 0.0557751
0.62 0.0503606
0.63 0.0449253
0.64 0.0394575
0.65 0.0339593
0.66 0.0284754
0.67 0.0230799
0.68 0.0179036
0.69 0.0130645
0.7 0.0087219
0.71 0.00505295
0.72 0.00227465
0.73 0.000612936
0.74 3.47016e-05
0.75 1.83144e-05
0.76 -6.62522e-07
0.77 -8.37654e-06
0.78 5.22641e-06
0.79 -9.18504e-06
0.8 3.25764e-06
0.81 -6.72601e-06
0.82 -3.73238e-07
0.83 -4.69844e-06
0.84 -1.5324e-06
0.85 -4.46649e-06
0.86 -2.52632e-06
0.87 -3.53307e-06
0.88 -2.41739e-06
0.89 -4.39957e-06
0.9 -8.85124e-07
0.91 -4.65234e-06
0.92 -6.19097e-07
0.93 -3.69611e-06
0.94 -1.13246e-06
0.95 -1.48749e-06
0.96 -2.31402e-06
0.97 3.81166e-07
0.98 -1.80916e-06
0.99 2.98906e-07
1 0
0.00276393 0.0752578
0.00723607 0.0715616
0.0127639 0.0673759
0.0172361 0.0636621
0.0227639 0.05886
0.0272361 0.0548151
0.0327639 0.0496329
0.0372361 0.0453055
0.0427639 0.0398066
0.0472361 0.0352492
0.0527639 0.0294992
0.0572361 0.0247667
0.0627639 0.0188358
0.0672361 0.0139856
0.0727639 0.00794458
0.0772361 0.00303502
0.0827639 -0.00304225
0.0872361 -0.0079517
0.0927639 -0.0139927
0.0972361 -0.0188429
0.102764 -0.0247738
0.107236 -0.0295059
0.112764 -0.0352559
0.117236 -0.0398132
0.122764 -0.045312
0.127236 -0.049639
0.132764 -0.0548211
0.137236 -0.0588658
0.142764 -0.0636677
0.147236 -0.0673812
0.152764 -0.0717456
0.157236 -0.0750833
0.162764 -0.0789566
0.167236 -0.0818778
0.172764 -0.0852144
0.177236 -0.0876841
0.182764 -0.0904427
0.187236 -0.0924305
0.192764 -0.0945789
0.197236 -0.0960613
0.202764 -0.0975725
0.207236 -0.0985312
0.212764 -0.0993878
0.217236 -0.0998119
0.222764 -0.100002
0.227236 -0.0998863
0.232764 -0.0994092
0.237236 -0.098755
0.242764 -0.0976153
0.247236 -0.0964299
0.252764 -0.0946428
0.257236 -0.0929409
0.262764 -0.0905271
0.267236 -0.0883286
0.272764 -0.085318
0.277236 -0.0826505
0.282764 -0.0790781
0.287236 -0.0759733
0.292764 -0.0718832
0.297236 -0.0683794
0.302764 -0.06382
0.307236 -0.0599585
0.312764 -0.0549863
0.317236 -0.0508142
0.322764 -0.0454883
0.327236 -0.0410554
0.332764 -0.0354409
0.337236 -0.0308018
0.342764 -0.0249653
0.347236 -0.0201751
0.352764 -0.0141884
0.357236 -0.00930566
0.362764 -0.00324006
0.367236 0.00167725
0.372764 0.0077473
