0 -0.0397148
0.01 -0.040227
0.02 -0.040485
0.03 -0.0406602
0.04 -0.0410077
0.05 -0.0416151
0.06 -0.0419042
0.07 -0.0412589
0.08 -0.0395005
0.09 -0.0365533
0.1 -0.0323241
0.11 -0.0266544
0.12 -0.0194911
0.13 -0.0111799
0.14 -0.00246953
0.15 0.00621871
0.16 0.0148837
0.17 0.0233564
0.18 0.0315368
0.19 0.0393553
0.2 0.0466791
0.21 0.0534552
0.22 0.0595733
0.23 0.0649813
0.24 0.0695966
0.25 0.0733786
0.26 0.0762673
0.27 0.0782415
0.28 0.0792648
0.29 0.0793354
0.3 0.0784444
0.31 0.0766085
0.32 0.0738446
0.33 0.0701928
0.34 0.0656873
0.35 0.060396
0.36 0.0543671
0.37 0.0476886
0.38 0.0404295
0.39 0.0326836
0.4 0.024544
0.41 0.0161058
0.42 0.00747521
0.43 -0.0012471
0.44 -0.00995355
0.45 -0.0185405
0.46 -0.0269031
0.47 -0.0349401
0.48 -0.0425575
0.49 -0.049657
0.5 -0.0561603
0.51 -0.0619839
0.52 -0.0670576
0.53 -0.0713242
0.54 -0.0747276
0.55 -0.0772275
0.56 -0.0787973
0.57 -0.0794124
0.58 -0.07907
0.59 -0.0777729
0.6 -0.0755356
0.61 -0.0723863
0.62 -0.068363
0.63 -0.0635131
0.64 -0.0578974
0.65 -0.0515811
0.66 -0.0446425
0.67 -0.0371649
0.68 -0.0292377
0.69 -0.0209575
0.7 -0.0124257
0.71 -0.0037418
0.72 0.00498712
0.73 0.0136546
0.74 0.0221576
0.75 0.0303938
0.76 0.0382614
0.77 0.0456678
0.78 0.0525232
0.79 0.0587436
0.8 0.0642536
0.81 0.0689887
0.82 0.0728905
0.83 0.0759117
0.84 0.0780157
0.85 0.0791779
0.86 0.0793834
0.87 0.0786305
0.88 0.0769277
0.89 0.0742956
0.9 0.0707663
0.91 0.0663827
0.92 0.0611966
0.93 0.0552713
0.94 0.0486791
0.95 0.0414992
0.96 0.033817
0.97 0.0257262
0.98 0.0173258
0.99 0.00871647
1 0
0.00276393 -0.0398756
0.00723607 -0.0401373
0.0127639 -0.0403162
0.0172361 -0.0404294
0.0227639 -0.0405333
0.0272361 -0.0406075
0.0327639 -0.0407261
0.0372361 -0.0408788
0.0427639 -0.0411619
0.0472361 -0.0414438
0.0527639 -0.0417619
0.0572361 -0.0419015
0.0627639 -0.0418318
0.0672361 -0.0415447
0.0727639 -0.0408881
0.0772361 -0.0401031
0.0827639 -0.0388068
0.0872361 -0.0374898
0.0927639 -0.0355197
0.0972361 -0.0336312
0.102764 -0.0309061
0.107236 -0.0283717
0.112764 -0.0248207
0.117236 -0.0216125
0.122764 -0.0172783
0.127236 -0.0135485
0.132764 -0.00878358
0.137236 -0.00488167
0.142764 -6.25477e-05
0.147236 0.00382123
0.152764 0.00861722
0.157236 0.0124961
0.162764 0.0172555
0.167236 0.0210455
0.172764 0.0256452
0.177236 0.0293045
0.182764 0.033742
0.187236 0.0372408
0.192764 0.0414311
0.197236 0.0447068
0.202764 0.0486103
0.207236 0.0516426
0.212764 0.0552166
0.217236 0.0579531
0.222764 0.0611397
0.227236 0.0635599
0.232764 0.0663413
0.237236 0.0684054
0.242764 0.0707251
0.247236 0.0724179
0.252764 0.07427
0.257236 0.0755615
0.262764 0.0769042
0.267236 0.0777883
0.272764 0.0786211
0.277236 0.0790782
0.282764 0.0793792
0.287236 0.0794112
0.292764 0.0791857
0.297236 0.0787868
0.302764 0.0780299
0.307236 0.0772086
0.312764 0.0759373
0.317236 0.0747005
0.322764 0.0729212
0.327236 0.0712879
0.332764 0.0690316
0.337236 0.067015
0.342764 0.0643006
0.347236 0.0619345
0.352764 0.0587998
0.357236 0.0561013
0.362764 0.0525843
0.367236 0.0495972
0.372764 0.0457349
0.377236 0.0424869
0.382764 0.038335
0.387236 0.0348694
0.392764 0.0304683
0.397236 0.0268271
0.402764 0.0222376
0.407236 0.018462
0.412764 0.0137354
0.417236 0.00987431
0.422764 0.00506876
0.427236 0.00116643
0.432764 -0.00365956
0.437236 -0.00755472
0.442764 -0.0123436
0.447236 -0.0161855
0.452764 -0.0208782
0.457236 -0.0246196
0.462764 -0.0291619
0.467236 -0.0327575
0.472764 -0.037091
0.477236 -0.0404994
0.482764 -0.0445752
0.487236 -0.0477506
0.492764 -0.0515188
0.497236 -0.0544287
0.502764 -0.0578398
0.507236 -0.0604453
0.512764 -0.0634649
0.517236 -0.0657345
0.522764 -0.06832
0.527236 -0.0702298
0.532764 -0.0723519
0.537236 -0.0738745
0.542764 -0.075511
0.547236 -0.0766289
0.552764 -0.0777553
0.557236 -0.078458
0.562764 -0.0790627
0.567236 -0.0793373
0.572764 -0.0794148
0.577236 -0.0792614
0.582764 -0.0788061
0.587236 -0.0782262
0.592764 -0.0772475
0.597236 -0.0762465
0.602764 -0.074755
0.607236 -0.073346
0.612764 -0.0713597
0.617236 -0.0695597
0.622764 -0.0671029
0.627236 -0.0649328
0.632764 -0.062035
0.637236 -0.0595227
0.642764 -0.0562182
0.647236 -0.0533921
0.652764 -0.0497227
0.657236 -0.0466184
0.662764 -0.0426255
0.667236 -0.0392803
0.672764 -0.0350149
0.677236 -0.0314681
0.682764 -0.0269807
0.687236 -0.0232763
0.692764 -0.01862
0.697236 -0.0148035
0.702764 -0.0100354
0.707236 -0.00614988
0.712764 -0.00133025
0.717236 0.00257557
0.722764 0.00739305
0.727236 0.0112705
0.732764 0.0160259
0.737236 0.0198299
0.742764 0.0244649
0.747236 0.0281499
0.752764 0.032609
0.757236 0.0361286
0.762764 0.0403594
0.767236 0.043673
0.772764 0.0476208
0.777236 0.0506885
0.782764 0.0543087
0.787236 0.0570917
0.792764 0.0603407
0.797236 0.0628052
0.802764 0.0656432
0.807236 0.0677617
0.812764 0.0701523
0.817236 0.0718981
0.822764 0.0738154
0.827236 0.0751668
0.832764 0.0765862
0.837236 0.0775272
0.842764 0.0784323
0.847236 0.0789521
0.852764 0.0793306
0.857236 0.0794224
0.862764 0.0792712
0.867236 0.0789345
0.872764 0.0782538
0.877236 0.0774921
0.882764 0.0762922
0.887236 0.0751146
0.892764 0.0734082
0.897236 0.0718294
0.902764 0.0696379
0.907236 0.0676771
0.912764 0.0650265
0.917236 0.0627061
0.922764 0.0596306
0.927236 0.0569792
0.932764 0.0535129
0.937236 0.0505638
0.942764 0.0467495
0.947236 0.0435375
0.952764 0.0394218
0.957236 0.0359842
0.962764 0.0316186
0.967236 0.0279982
0.972764 0.0234315
0.977236 0.0196737
0.982764 0.0149623
0.987236 0.0111112
0.992764 0.00653596
0.997236 0.00218967
