0 0.0960294
0.01 0.0923883
0.02 0.0876044
0.03 0.0818535
0.04 0.0757537
0.05 0.0699207
0.06 0.0643273
0.07 0.0588571
0.08 0.0534589
0.09 0.0480291
0.1 0.0425879
0.11 0.0370975
0.12 0.0316065
0.13 0.0261399
0.14 0.0208295
0.15 0.0157758
0.16 0.0111346
0.17 0.00705228
0.18 0.00374005
0.19 0.00141551
0.2 0.000252203
0.21 3.75406e-06
0.22 1.93241e-05
0.23 -1.20891e-05
0.24 2.87622e-06
0.25 -1.6249e-06
0.26 -2.56419e-06
0.27 2.02399e-07
0.28 -2.88919e-06
0.29 9.91556e-08
0.3 -3.07427e-06
0.31 5.42594e-07
0.32 -3.23322e-06
0.33 1.68701e-07
0.34 -1.70682e-06
0.35 -1.51079e-06
0.36 2.27407e-07
0.37 -2.10347e-06
0.38 4.1274e-07
0.39 -1.5505e-06
0.4 6.82993e-07
0.41 -1.5248e-06
0.42 9.17682e-07
0.43 -2.78512e-07
0.44 -4.62413e-07
0.45 1.38136e-06
0.46 -1.76638e-07
0.47 3.20118e-07
0.48 1.71821e-06
0.49 2.50634e-08
0.5 1.55512e-06
0.51 9.66878e-07
0.52 1.25196e-06
0.53 1.4539e-06
0.54 1.10452e-06
0.55 1.30245e-06
0.56 2.04804e-06
0.57 5.38687e-07
0.58 1.54778e-06
0.59 1.78948e-06
0.6 9.67622e-07
0.61 8.43047e-07
0.62 1.92222e-06
0.63 8.97422e-07
0.64 8.84386e-07
0.65 1.04254e-06
0.66 1.01924e-06
0.67 4.11167e-07
0.68 7.62284e-07
0.69 1.5357e-07
0.7 1.36084e-07
0.71 1.66469e-07
0.72 1.49906e-07
0.73 -7.64734e-07
0.74 -4.39645e-07
0.75 -1.99806e-07
0.76 -4.51291e-07
0.77 -1.28478e-06
0.78 -8.99882e-07
0.79 -6.96051e-07
0.8 -8.94423e-07
0.81 -1.62666e-06
0.82 -1.40029e-06
0.83 -1.28004e-06
0.84 -1.1924e-06
0.85 -1.40909e-06
0.86 -1.18727e-06
0.87 -1.32751e-06
0.88 -1.45612e-06
0.89 -1.57192e-06
0.9 -1.09604e-06
0.91 -7.63186e-07
0.92 -7.65451e-07
0.93 -1.12831e-06
0.94 -1.07169e-06
0.95 -7.19204e-07
0.96 -3.18868e-07
0.97 -2.798e-07
0.98 -3.55334e-07
0.99 -3.55628e-07
1 0
0.00276393 0.0952168
0.00723607 0.0934317
0.0127639 0.0911788
0.0172361 0.0890376
0.0227639 0.0860941
0.0272361 0.0835123
0.0327639 0.0801678
0.0372361 0.0774289
0.0427639 0.0741049
0.0472361 0.0714984
0.0527639 0.068361
0.0572361 0.0658613
0.0627639 0.062802
0.0672361 0.0603559
0.0727639 0.057365
0.0772361 0.0549533
0.0827639 0.0519603
0.0872361 0.0495307
0.0927639 0.0465283
0.0972361 0.0440965
0.102764 0.0410741
0.107236 0.0386171
0.112764 0.0355793
0.117236 0.0331242
0.122764 0.0300889
0.127236 0.0276412
0.132764 0.0246519
0.137236 0.0222764
0.142764 0.0194009
0.147236 0.0171378
0.152764 0.0144463
0.157236 0.0123694
0.162764 0.00994129
0.167236 0.00811185
0.172764 0.00605239
0.177236 0.00456844
0.182764 0.00298651
0.187236 0.00194323
0.192764 0.000979629
0.197236 0.00046298
0.202764 0.000114597
0.207236 1.4957e-05
0.212764 9.70011e-06
0.217236 2.1263e-05
0.222764 1.05803e-05
0.227236 -6.26369e-06
0.232764 -1.24121e-05
0.237236 -3.78595e-06
0.242764 6.82122e-06
0.247236 4.08175e-06
0.252764 -6.65353e-06
0.257236 -6.94151e-06
0.262764 2.06499e-06
0.267236 3.38941e-06
0.272764 -3.43864e-06
0.277236 -4.91537e-06
0.282764 -4.03518e-07
0.287236 1.12336e-06
0.292764 -1.53546e-06
0.297236 -3.28254e-06
0.302764 -1.80602e-06
0.307236 5.4767e-07
0.312764 -8.45415e-07
0.317236 -3.41604e-06
0.322764 -1.32435e-06
0.327236 1.11785e-06
0.332764 -1.97777e-06
0.337236 -3.31624e-06
0.342764 3.87609e-07
0.347236 3.90255e-07
0.352764 -2.85426e-06
0.357236 -1.53689e-06
0.362764 6.89311e-07
0.367236 -1.13201e-06
0.372764 -1.90332e-06
0.377236 -1.31031e-07
0.382764 4.61235e-08
0.387236 -1.31535e-06
0.392764 -1.06524e-06
0.397236 2.31365e-07
0.402764 1.97627e-07
0.407236 -1.47534e-06
0.412764 -4.28075e-07
0.417236 1.33332e-06
0.422764 -5.42725e-07
0.427236 -1.66035e-06
0.432764 1.37555e-06
0.437236 1.01072e-06
0.442764 -1.16298e-06
0.447236 3.77498e-07
0.452764 1.12765e-06
0.457236 -3.80836e-07
0.462764 8.23237e-07
0.467236 1.15131e-06
0.472764 -1.92389e-07
0.477236 8.83989e-07
0.482764 1.41998e-06
0.487236 -2.2814e-08
0.492764 8.24658e-07
0.497236 1.91844e-06
0.502764 6.25068e-07
0.507236 3.29525e-07
0.512764 1.52554e-06
0.517236 1.69505e-06
0.522764 6.9516e-07
0.527236 8.79813e-07
0.532764 1.70104e-06
0.537236 1.33196e-06
0.542764 1.15885e-06
0.547236 1.51098e-06
0.552764 9.97896e-07
0.557236 1.52472e-06
0.562764 1.84755e-06
0.567236 5.52576e-07
0.572764 1.54427e-06
0.577236 2.4607e-06
0.582764 5.69088e-07
0.587236 9.48008e-07
0.592764 2.00602e-06
0.597236 1.09731e-06
0.602764 1.42101e-06
0.607236 1.41892e-06
0.612764 7.57601e-07
0.617236 1.8659e-06
0.622764 1.08499e-06
0.627236 3.14849e-07
0.632764 1.58683e-06
0.637236 1.51577e-06
0.642764 4.89834e-07
0.647236 8.80708e-07
0.652764 9.01573e-07
0.657236 1.01013e-06
0.662764 7.26316e-07
0.667236 3.2079e-07
0.672764 7.06675e-07
0.677236 9.56554e-07
0.682764 3.66512e-07
0.687236 -1.59806e-07
0.692764 7.34729e-07
0.697236 6.24268e-07
0.702764 -1.6211e-07
0.707236 -7.27209e-08
0.712764 1.88875e-07
0.717236 -2.66005e-08
0.722764 1.25998e-07
0.727236 -8.27786e-07
0.732764 1.63129e-08
0.737236 3.36969e-07
0.742764 -1.0713e-06
0.747236 -5.83358e-07
0.752764 -4.16992e-07
0.757236 -6.51921e-07
0.762764 -5.2348e-07
0.767236 -1.24804e-06
0.772764 -6.84566e-07
0.777236 -1.41028e-07
0.782764 -1.60901e-06
0.787236 -1.14145e-06
0.792764 -8.26837e-07
0.797236 -1.16425e-06
0.802764 -9.47407e-07
0.807236 -1.77584e-06
0.812764 -8.5563e-07
0.817236 -7.73118e-07
0.822764 -1.71777e-06
0.827236 -1.45647e-06
0.832764 -1.20434e-06
0.837236 -1.09769e-06
0.842764 -1.55716e-06
0.847236 -1.73171e-06
0.852764 -1.19965e-06
0.857236 -1.04995e-06
0.862764 -1.66186e-06
0.867236 -1.7992e-06
0.872764 -9.60524e-07
0.877236 -1.21773e-06
0.882764 -1.46562e-06
0.887236 -1.47445e-06
0.892764 -1.31255e-06
0.897236 -5.42141e-07
0.902764 -1.91051e-06
0.907236 -1.28781e-06
0.912764 -1.00107e-06
0.917236 -1.04725e-06
0.922764 -9.9899e-07
0.927236 -1.63521e-06
0.932764 -3.9418e-07
0.937236 -6.36075e-07
0.942764 -1.13963e-06
0.947236 -8.31219e-07
0.952764 -6.89008e-07
0.957236 -2.03864e-07
0.962764 -9.26186e-07
0.967236 -8.77669e-07
0.972764 -9.79587e-09
0.977236 -2.41239e-07
0.982764 -3.85958e-07
0.987236 -4.75914e-07
0.992764 1.52762e-07
0.997236 3.12507e-07
