0 0.024869
0.01 0.0353484
0.02 0.0454001
0.03 0.0549037
0.04 0.0637439
0.05 0.0718144
0.06 0.0790173
0.07 0.0852662
0.08 0.0904847
0.09 0.094611
0.1 0.0975939
0.11 0.0993987
0.12 0.100002
0.13 0.0993987
0.14 0.0975937
0.15 0.094611
0.16 0.0904847
0.17 0.0852665
0.18 0.079017
0.19 0.0718164
0.2 0.0637454
0.21 0.0548763
0.22 0.0454
0.23 0.0359242
0.24 0.0271483
0.25 0.0191803
0.26 0.0118732
0.27 0.0052406
0.28 -0.000824778
0.29 -0.00631262
0.3 -0.0112315
0.31 -0.0155845
0.32 -0.0193208
0.33 -0.0223833
0.34 -0.0246531
0.35 -0.0260556
0.36 -0.0264498
0.37 -0.0257089
0.38 -0.0236336
0.39 -0.0201075
0.4 -0.0153514
0.41 -0.0100592
0.42 -0.0046863
0.43 0.000775585
0.44 0.00624122
0.45 0.0116009
0.46 0.0168517
0.47 0.0218746
0.48 0.0266481
0.49 0.0310936
0.5 0.0351639
0.51 0.0388126
0.52 0.0419877
0.53 0.0446603
0.54 0.0467902
0.55 0.0483568
0.56 0.0493385
0.57 0.0497248
0.58 0.0495099
0.59 0.048698
0.6 0.0472964
0.61 0.0453248
0.62 0.0428065
0.63 0.0397677
0.64 0.0362539
0.65 0.0322958
0.66 0.0279546
0.67 0.0232704
0.68 0.018307
0.69 0.0131231
0.7 0.00777958
0.71 0.00234356
0.72 -0.00312289
0.73 -0.00854983
0.74 -0.0138742
0.75 -0.0190305
0.76 -0.0239576
0.77 -0.0285963
0.78 -0.0328861
0.79 -0.0367827
0.8 -0.0402334
0.81 -0.0431967
0.82 -0.0456412
0.83 -0.0475322
0.84 -0.0488491
0.85 -0.0495782
0.86 -0.049706
0.87 -0.0492344
0.88 -0.0481686
0.89 -0.0465204
0.9 -0.0443108
0.91 -0.0415653
0.92 -0.0383182
0.93 -0.0346092
0.94 -0.0304803
0.95 -0.025984
0.96 -0.0211755
0.97 -0.0161088
0.98 -0.010848
0.99 -0.00545826
1 0
0.00276393 0.0275288
0.00723607 0.0327618
0.0127639 0.0381743
0.0172361 0.0426715
0.0227639 0.0480869
0.0272361 0.0523388
0.0327639 0.0574178
0.0372361 0.0613729
0.0427639 0.066056
0.0472361 0.0696668
0.0527639 0.0738957
0.0572361 0.0771182
0.0627639 0.0808435
0.0672361 0.0836393
0.0727639 0.0868142
0.0772361 0.089149
0.0827639 0.091737
0.0872361 0.0935832
0.0927639 0.0955512
0.0972361 0.0968858
0.102764 0.0982119
0.107236 0.0990195
0.112764 0.0996859
0.117236 0.0999558
0.122764 0.0999564
0.127236 0.0996863
0.132764 0.0990191
0.137236 0.0982114
0.142764 0.0968862
0.147236 0.0955518
0.152764 0.0935827
0.157236 0.0917366
0.162764 0.0891492
0.167236 0.086815
0.172764 0.0836387
0.177236 0.0808426
0.182764 0.0771183
0.187236 0.0738969
0.192764 0.0696692
0.197236 0.0660585
0.202764 0.0613711
0.207236 0.0574024
0.212764 0.0523008
0.217236 0.0480532
0.222764 0.0427459
0.227236 0.0384963
0.232764 0.0334104
0.237236 0.0294852
0.242764 0.0248745
0.247236 0.0213146
0.252764 0.0170939
0.257236 0.0138244
0.262764 0.00997537
0.267236 0.00701175
0.272764 0.00351104
0.277236 0.000797388
0.282764 -0.00240195
0.287236 -0.00485586
0.292764 -0.00772598
0.297236 -0.00992561
0.302764 -0.0124947
0.307236 -0.0144425
0.312764 -0.0166791
0.317236 -0.0183505
0.322764 -0.0202405
0.327236 -0.0216125
0.332764 -0.0230924
0.337236 -0.0241079
0.342764 -0.0251332
0.347236 -0.0257632
0.352764 -0.0262702
0.357236 -0.026448
0.362764 -0.026366
0.367236 -0.0260385
0.372764 -0.025276
0.377236 -0.0243497
0.382764 -0.0228048
0.387236 -0.0212254
0.392764 -0.0188912
0.397236 -0.0167517
0.402764 -0.0139128
0.407236 -0.0115392
0.412764 -0.00857684
0.417236 -0.00617581
0.422764 -0.00318851
0.427236 -0.000744606
0.432764 0.00229689
0.437236 0.00474356
0.442764 0.00772949
0.447236 0.0101258
0.452764 0.0130693
0.457236 0.0154205
0.462764 0.0182638
0.467236 0.0205096
0.472764 0.0232214
0.477236 0.0253576
0.482764 0.0279134
0.487236 0.0299025
0.492764 0.0322559
0.497236 0.0340768
0.502764 0.036219
0.507236 0.0378519
0.512764 0.0397363
0.517236 0.0411562
0.522764 0.0427812
0.527236 0.0439771
0.532764 0.0453017
0.537236 0.0462546
0.542764 0.0472826
0.547236 0.0479834
0.552764 0.0486856
0.557236 0.049125
0.562764 0.0495062
0.567236 0.0496791
0.572764 0.0497244
0.577236 0.0496285
0.582764 0.0493456
0.587236 0.0489825
0.592764 0.048368
0.597236 0.0477406
0.602764 0.0468091
0.607236 0.0459273
0.612764 0.0446804
0.617236 0.043554
0.622764 0.0420184
0.627236 0.0406582
0.632764 0.0388418
0.637236 0.0372703
0.642764 0.0352028
0.647236 0.0334309
0.652764 0.0311329
0.657236 0.0291918
0.662764 0.0266901
0.667236 0.0245938
0.672764 0.0219256
0.677236 0.0197047
0.682764 0.0168931
0.687236 0.0145743
0.692764 0.0116597
0.697236 0.00926914
0.702764 0.0062831
0.707236 0.00385143
0.712764 0.000832902
0.717236 -0.00161321
0.722764 -0.00462898
0.727236 -0.00705683
0.732764 -0.0100347
0.737236 -0.0124167
0.742764 -0.0153189
0.747236 -0.0176256
0.752764 -0.0204184
0.757236 -0.0226231
0.762764 -0.0252699
0.767236 -0.0273455
0.772764 -0.0298193
0.777236 -0.0317377
0.782764 -0.0340055
0.787236 -0.0357494
0.792764 -0.0377814
0.797236 -0.0393253
0.802764 -0.0411035
0.807236 -0.0424286
0.812764 -0.0439257
0.817236 -0.04502
0.822764 -0.0462194
0.827236 -0.0470651
0.832764 -0.0479554
0.837236 -0.0485443
0.842764 -0.0491097
0.847236 -0.0494365
0.852764 -0.0496732
0.857236 -0.0497301
0.862764 -0.0496362
0.867236 -0.0494252
0.872764 -0.0489986
0.877236 -0.0485221
0.882764 -0.0477704
0.887236 -0.0470331
0.892764 -0.0459647
0.897236 -0.0449762
0.902764 -0.0436041
0.907236 -0.0423757
0.912764 -0.0407169
0.917236 -0.0392642
0.922764 -0.0373369
0.927236 -0.0356779
0.932764 -0.0335076
0.937236 -0.0316597
0.942764 -0.029273
0.947236 -0.0272614
0.952764 -0.0246833
0.957236 -0.0225326
0.962764 -0.0197977
0.967236 -0.0175303
0.972764 -0.0146726
0.977236 -0.0123187
0.982764 -0.00936822
0.987236 -0.00695775
0.992764 -0.0040924
0.997236 -0.00137077
