0 -0.0612907
0.01 -0.0522492
0.02 -0.0425779
0.03 -0.0323924
0.04 -0.0218151
0.05 -0.0109744
0.06 -1.34296e-06
0.07 0.0109719
0.08 0.0218128
0.09 0.0323896
0.1 0.0425753
0.11 0.0522476
0.12 0.0612888
0.13 0.0695885
0.14 0.0770484
0.15 0.0835784
0.16 0.0890983
0.17 0.0935415
0.18 0.0968557
0.19 0.0989996
0.2 0.0999478
0.21 0.0996898
0.22 0.0982271
0.23 0.0955767
0.24 0.091774
0.25 0.0868621
0.26 0.0808997
0.27 0.0739621
0.28 0.0661311
0.29 0.0574996
0.3 0.0481757
0.31 0.0382683
0.32 0.0278995
0.33 0.0171944
0.34 0.00627906
0.35 -0.00470863
0.36 -0.0156414
0.37 -0.0263869
0.38 -0.0368088
0.39 -0.046792
0.4 -0.0562051
0.41 -0.064943
0.42 -0.0728933
0.43 -0.0799664
0.44 -0.0860715
0.45 -0.0911363
0.46 -0.0951048
0.47 -0.0979175
0.48 -0.0995554
0.49 -0.0999845
0.5 -0.0992085
0.51 -0.0972385
0.52 -0.0940771
0.53 -0.0898202
0.54 -0.0844369
0.55 -0.078387
0.56 -0.0723903
0.57 -0.0666831
0.58 -0.06118
0.59 -0.0557621
0.6 -0.0503526
0.61 -0.044921
0.62 -0.0394497
0.63 -0.0339634
0.64 -0.0284734
0.65 -0.0230906
0.66 -0.0179051
0.67 -0.01308
0.68 -0.00872895
0.69 -0.00507495
0.7 -0.00228209
0.71 -0.000580024
0.72 -1.46149e-05
0.73 1.61275e-05
0.74 -3.1506e-06
0.75 -1.75828e-06
0.76 -1.95468e-06
0.77 -2.10283e-06
0.78 -2.79485e-06
0.79 -2.75005e-06
0.8 -3.35228e-06
0.81 -3.2454e-06
0.82 -3.73298e-06
0.83 -3.59566e-06
0.84 -3.98336e-06
0.85 -3.81651e-06
0.86 -4.07966e-06
0.87 -3.82168e-06
0.88 -3.93145e-06
0.89 -3.60642e-06
0.9 -3.59604e-06
0.91 -3.23583e-06
0.92 -3.10849e-06
0.93 -2.67939e-06
0.94 -2.43468e-06
0.95 -1.97242e-06
0.96 -1.66168e-06
0.97 -1.21993e-06
0.98 -8.5455e-07
