0 -0.0844328
0.01 -0.0894782
0.02 -0.0924155
0.03 -0.0930592
0.04 -0.0916088
0.05 -0.0882087
0.06 -0.0830739
0.07 -0.0763412
0.08 -0.0681862
0.09 -0.0587506
0.1 -0.0481892
0.11 -0.0366094
0.12 -0.0240907
0.13 -0.0107277
0.14 0.00342014
0.15 0.0183056
0.16 0.0339178
0.17 0.0502567
0.18 0.0670935
0.19 0.0836768
0.2 0.0992521
0.21 0.113648
0.22 0.126666
0.23 0.138156
0.24 0.147976
0.25 0.15601
0.26 0.162158
0.27 0.166352
0.28 0.168529
0.29 0.168678
0.3 0.166785
0.31 0.16288
0.32 0.157007
0.33 0.149236
0.34 0.139666
0.35 0.128407
0.36 0.115595
0.37 0.101391
0.38 0.0859596
0.39 0.0694909
0.4 0.0521834
0.41 0.0342447
0.42 0.0158918
0.43 -0.00265101
0.44 -0.0211629
0.45 -0.0394196
0.46 -0.0572
0.47 -0.0742887
0.48 -0.0904813
0.49 -0.105581
0.5 -0.119404
0.51 -0.131786
0.52 -0.142576
0.53 -0.151644
0.54 -0.158881
0.55 -0.164198
0.56 -0.167533
0.57 -0.168843
0.58 -0.168115
0.59 -0.165356
0.6 -0.1606
0.61 -0.153904
0.62 -0.145349
0.63 -0.135039
0.64 -0.123098
0.65 -0.109669
0.66 -0.0949166
0.67 -0.0790174
0.68 -0.0621641
0.69 -0.0445598
0.7 -0.0264174
0.71 -0.00795564
0.72 0.010602
0.73 0.0290317
0.74 0.0471106
0.75 0.0646207
0.76 0.0813501
0.77 0.0970971
0.78 0.111671
0.79 0.124897
0.8 0.136613
0.81 0.14668
0.82 0.154976
0.83 0.161399
0.84 0.165873
0.85 0.168344
0.86 0.168781
0.87 0.16718
0.88 0.163559
0.89 0.157963
0.9 0.15046
0.91 0.141139
0.92 0.130113
0.93 0.117516
0.94 0.103499
0.95 0.0882322
0.96 0.0718999
0.97 0.0546991
0.98 0.0368376
0.99 0.0185312
1 0
0.00276393 -0.0858382
0.00723607 -0.0884094
0.0127639 -0.0905261
0.0172361 -0.0918412
0.0227639 -0.0928124
0.0272361 -0.0930962
0.0327639 -0.0928635
0.0372361 -0.0922137
0.0427639 -0.0908535
0.0472361 -0.0893288
0.0527639 -0.0869579
0.0572361 -0.0846604
0.0627639 -0.0813643
0.0672361 -0.07835
0.0727639 -0.0742249
0.0772361 -0.0705763
0.0827639 -0.0656978
0.0872361 -0.0614754
0.0927639 -0.0559402
0.0972361 -0.0512153
0.102764 -0.045086
0.107236 -0.0399066
0.112764 -0.0332396
0.117236 -0.0276389
0.122764 -0.0204792
0.127236 -0.0145028
0.132764 -0.00689218
0.137236 -0.000563968
0.142764 0.00746018
0.147236 0.0141176
0.152764 0.0225485
0.157236 0.0295298
0.162764 0.0383632
0.167236 0.0456733
0.172764 0.0548818
0.177236 0.0624235
0.182764 0.0717446
0.187236 0.0791735
0.192764 0.0880981
0.197236 0.0950644
0.202764 0.103351
0.207236 0.109793
0.212764 0.117396
0.217236 0.123219
0.222764 0.129997
0.227236 0.135138
0.232764 0.141045
0.237236 0.145439
0.242764 0.150378
0.247236 0.153972
0.252764 0.157904
0.257236 0.160654
0.262764 0.163513
0.267236 0.16539
0.272764 0.167157
0.277236 0.16813
0.282764 0.168774
0.287236 0.168842
0.292764 0.168358
0.297236 0.16751
0.302764 0.165906
0.307236 0.164159
0.312764 0.16145
0.317236 0.158822
0.322764 0.155046
0.327236 0.151568
0.332764 0.146767
0.337236 0.142486
0.342764 0.136715
0.347236 0.131678
0.352764 0.125016
0.357236 0.119283
0.362764 0.111802
0.367236 0.105447
0.372764 0.0972406
0.377236 0.0903365
0.382764 0.0815035
0.387236 0.0741355
0.392764 0.0647823
0.397236 0.0570393
0.402764 0.0472785
0.407236 0.0392525
0.412764 0.0292052
0.417236 0.0209939
0.422764 0.010776
0.427236 0.00248097
0.432764 -0.00778093
0.437236 -0.0160625
0.442764 -0.0262444
0.447236 -0.0344125
0.452764 -0.0443902
0.457236 -0.0523452
0.462764 -0.0620017
0.467236 -0.069647
0.472764 -0.0788622
0.477236 -0.0861071
0.482764 -0.0947717
0.487236 -0.101527
0.492764 -0.109536
0.497236 -0.11572
0.502764 -0.122978
0.507236 -0.128517
0.512764 -0.134933
0.517236 -0.139761
0.522764 -0.14526
0.527236 -0.149317
0.532764 -0.153831
0.537236 -0.157069
0.542764 -0.160546
0.547236 -0.162925
0.552764 -0.16532
0.557236 -0.166812
0.562764 -0.168099
0.567236 -0.168685
0.572764 -0.168846
0.577236 -0.16852
0.582764 -0.167555
0.587236 -0.16632
0.592764 -0.164239
0.597236 -0.162111
0.602764 -0.15894
0.607236 -0.155945
0.612764 -0.151721
