0 -0.0587785
0.01 -0.0495458
0.02 -0.0397155
0.03 -0.0294055
0.04 -0.01874
0.05 -0.00784816
0.06 0.00313832
0.07 0.0140866
0.08 0.0248651
0.09 0.0353434
0.1 0.0453946
0.11 0.0548971
0.12 0.063737
0.13 0.0718074
0.14 0.0790105
0.15 0.0852582
0.16 0.0904769
0.17 0.0946033
0.18 0.0975871
0.19 0.099391
0.2 0.0999951
0.21 0.0993915
0.22 0.097588
0.23 0.0946048
0.24 0.0904797
0.25 0.0852614
0.26 0.0790135
0.27 0.0718108
0.28 0.0637417
0.29 0.0549018
0.3 0.0453994
0.31 0.0353483
0.32 0.0248708
0.33 0.0140919
0.34 0.00314416
0.35 -0.00784265
0.36 -0.0187346
0.37 -0.0294005
0.38 -0.0397097
0.39 -0.0495413
0.4 -0.0587736
0.41 -0.0672959
0.42 -0.0750052
0.43 -0.0818104
0.44 -0.0876249
0.45 -0.0923823
0.46 -0.096024
0.47 -0.0985061
0.48 -0.099797
0.49 -0.0998849
0.5 -0.0987644
0.51 -0.096452
0.52 -0.0929742
0.53 -0.0883741
0.54 -0.0827053
0.55 -0.0760394
0.56 -0.0684529
0.57 -0.060042
0.58 -0.050904
0.59 -0.0411519
0.6 -0.0309029
0.61 -0.0202811
0.62 -0.00941206
0.63 0.00156664
0.64 0.0125305
0.65 0.0233409
0.66 0.033869
0.67 0.0439892
0.68 0.0535795
0.69 0.0625208
0.7 0.0706848
0.71 0.0780161
0.72 0.0848616
0.73 0.0917563
0.74 0.0987162
0.75 0.105397
0.76 0.111635
0.77 0.117186
0.78 0.121885
0.79 0.125627
0.8 0.128278
0.81 0.129813
0.82 0.130213
0.83 0.12955
0.84 0.127887
0.85 0.125349
0.86 0.122094
0.87 0.118358
0.88 0.114345
0.89 0.110002
0.9 0.104773
0.91 0.0982632
0.92 0.0905716
0.93 0.0818284
0.94 0.0720439
0.95 0.0614359
0.96 0.0500509
0.97 0.0380851
0.98 0.0256442
0.99 0.0129023
1 0
0.00276393 -0.0565207
0.00723607 -0.0519353
0.0127639 -0.0468836
0.0172361 -0.0424857
0.0227639 -0.0369086
0.0272361 -0.0322961
0.0327639 -0.0264875
0.0372361 -0.0217156
0.0427639 -0.0157471
0.0472361 -0.0108738
0.0527639 -0.00481566
0.0572361 9.98236e-05
0.0627639 0.00617362
0.0672361 0.0110717
0.0727639 0.0170885
0.0772361 0.0219108
0.0827639 0.0277963
0.0872361 0.0324844
0.0927639 0.0381693
0.0972361 0.042666
0.102764 0.048081
0.107236 0.0523318
0.112764 0.057412
0.117236 0.0613668
0.122764 0.0660486
0.127236 0.0696597
0.132764 0.0738885
0.137236 0.0771112
0.142764 0.0808362
0.147236 0.0836308
0.152764 0.0868072
0.157236 0.089142
0.162764 0.0917287
0.167236 0.0935756
0.172764 0.0955432
0.177236 0.0968788
0.182764 0.0982043
0.187236 0.099011
0.192764 0.0996792
0.197236 0.099949
0.202764 0.0999491
0.207236 0.0996792
0.212764 0.0990123
0.217236 0.0982057
0.222764 0.0968798
0.227236 0.0955451
0.232764 0.0935772
0.237236 0.0917318
0.242764 0.0891441
0.247236 0.0868094
0.252764 0.0836347
0.257236 0.0808394
0.262764 0.0771149
0.267236 0.0738923
0.272764 0.0696635
0.277236 0.0660536
0.282764 0.0613709
0.287236 0.0574159
0.292764 0.0523372
0.297236 0.048086
0.302764 0.042671
0.307236 0.0381744
0.312764 0.0324897
0.317236 0.0278023
0.322764 0.0219162
0.327236 0.0170936
0.332764 0.0110775
0.337236 0.00617969
0.342764 0.0001052
0.347236 -0.00481051
0.352764 -0.0108678
0.357236 -0.0157413
0.362764 -0.0217103
0.367236 -0.0264821
0.372764 -0.0322911
0.377236 -0.0369027
0.382764 -0.0424807
0.387236 -0.0468794
0.392764 -0.0521573
0.397236 -0.0562878
0.402764 -0.0612048
0.407236 -0.0650174
0.412764 -0.0695125
0.417236 -0.0729618
0.422764 -0.0769798
0.427236 -0.0800251
0.432764 -0.083519
0.437236 -0.0861199
0.442764 -0.0890491
0.447236 -0.0911772
0.452764 -0.0935025
0.457236 -0.0951319
0.462764 -0.0968274
0.467236 -0.0979377
0.472764 -0.0989834
0.477236 -0.0995605
0.482764 -0.0999422
0.487236 -0.0999821
0.492764 -0.0996951
0.497236 -0.0991937
0.502764 -0.0982439
0.507236 -0.0972093
0.512764 -0.0956056
0.517236 -0.0940497
0.522764 -0.0918127
0.527236 -0.0897548
0.532764 -0.0869114
0.537236 -0.0843751
0.542764 -0.0809594
0.547236 -0.0779774
0.552764 -0.0740307
0.557236 -0.0706364
0.562764 -0.0662067
0.567236 -0.0624442
0.572764 -0.0575838
0.577236 -0.0534954
0.582764 -0.0482656
