0 -0.1
0.01 -0.0993955
0.02 -0.0975912
0.03 -0.0946084
0.04 -0.0904828
0.05 -0.0852639
0.06 -0.0790149
0.07 -0.071812
0.08 -0.0637421
0.09 -0.0549019
0.1 -0.0453982
0.11 -0.0353466
0.12 -0.0248687
0.13 -0.0140898
0.14 -0.00314003
0.15 0.00784666
0.16 0.0187383
0.17 0.029405
0.18 0.0397159
0.19 0.0495455
0.2 0.058779
0.21 0.0673022
0.22 0.0750107
0.23 0.0818163
0.24 0.087631
0.25 0.0923869
0.26 0.0960314
0.27 0.0985093
0.28 0.0998047
0.29 0.0998868
0.3 0.0987704
0.31 0.0964538
0.32 0.0929815
0.33 0.0883655
0.34 0.0826824
0.35 0.0754396
0.36 0.0661744
0.37 0.0549827
0.38 0.0421769
0.39 0.0280813
0.4 0.0129964
0.41 -0.00280448
0.42 -0.0190659
0.43 -0.0355306
0.44 -0.0519895
0.45 -0.0682676
0.46 -0.0842326
0.47 -0.0997637
0.48 -0.114769
0.49 -0.129222
0.5 -0.143097
0.51 -0.156409
0.52 -0.168857
0.53 -0.179601
0.54 -0.188177
0.55 -0.194473
0.56 -0.198423
0.57 -0.199975
0.58 -0.199113
0.59 -0.195845
0.6 -0.190212
0.61 -0.182281
0.62 -0.172149
0.63 -0.159938
0.64 -0.145795
0.65 -0.12989
0.66 -0.112418
0.67 -0.093587
0.68 -0.0736261
0.69 -0.0527757
0.7 -0.0312882
0.71 -0.00942248
0.72 0.0125568
0.73 0.0343847
0.74 0.055797
0.75 0.0765356
0.76 0.0963496
0.77 0.115
0.78 0.132261
0.79 0.147925
0.8 0.161803
0.81 0.173726
0.82 0.18355
0.83 0.191158
0.84 0.196457
0.85 0.199383
0.86 0.199901
0.87 0.198005
0.88 0.193717
0.89 0.187089
0.9 0.178202
0.91 0.167162
0.92 0.154103
0.93 0.139183
0.94 0.122582
0.95 0.104501
0.96 0.085157
0.97 0.0647847
0.98 0.0436299
0.99 0.0219481
1 0
0.00276393 -0.0999544
0.00723607 -0.0996836
0.0127639 -0.0990166
0.0172361 -0.0982095
0.0227639 -0.0968834
0.0272361 -0.0955496
0.0327639 -0.0935798
0.0372361 -0.0917345
0.0427639 -0.0891469
0.0472361 -0.0868119
0.0527639 -0.0836367
0.0572361 -0.0808406
0.0627639 -0.0771165
0.0672361 -0.0738939
0.0727639 -0.0696641
0.0772361 -0.0660538
0.0827639 -0.0613712
0.0872361 -0.0574161
0.0927639 -0.0523368
0.0972361 -0.0480845
0.102764 -0.0426704
0.107236 -0.0381735
0.112764 -0.0324875
0.117236 -0.0278003
0.122764 -0.0219137
0.127236 -0.0170912
0.132764 -0.011075
0.137236 -0.00617559
0.142764 -0.000102158
0.147236 0.00481311
0.152764 0.0108728
0.157236 0.0157454
0.162764 0.0217145
0.167236 0.0264871
0.172764 0.0322952
0.177236 0.036908
0.182764 0.0424865
0.187236 0.0468833
0.192764 0.0521633
0.197236 0.0562945
0.202764 0.0612093
0.207236 0.0650229
0.212764 0.0695188
0.217236 0.0729674
0.222764 0.0769856
0.227236 0.0800312
0.232764 0.0835246
0.237236 0.0861255
0.242764 0.0890557
0.247236 0.091183
0.252764 0.0935068
0.257236 0.0951385
0.262764 0.0968338
0.267236 0.0979414
0.272764 0.0989877
0.277236 0.0995681
0.282764 0.0999473
0.287236 0.0999826
0.292764 0.0997011
0.297236 0.0992029
0.302764 0.0982449
0.307236 0.0972075
0.312764 0.0956129
0.317236 0.0940607
0.322764 0.0918128
0.327236 0.0897447
0.332764 0.0869111
0.337236 0.0843792
0.342764 0.0808653
0.347236 0.0776339
0.352764 0.0730864
0.357236 0.0689401
0.362764 0.0632613
0.367236 0.0582518
0.372764 0.0515898
0.377236 0.0458579
0.382764 0.0383971
0.387236 0.0320885
0.392764 0.0239993
0.397236 0.0172495
0.402764 0.00868806
0.407236 0.00161781
0.412764 -0.00726235
0.417236 -0.014539
0.422764 -0.0236074
0.427236 -0.030973
0.432764 -0.0400885
0.437236 -0.0474525
0.442764 -0.0565115
0.447236 -0.0637927
0.452764 -0.0727191
0.457236 -0.0798608
0.462764 -0.0885706
0.467236 -0.0955179
0.472764 -0.103969
0.477236 -0.110679
0.482764 -0.118817
0.487236 -0.125282
0.492764 -0.133118
0.497236 -0.139322
0.502764 -0.146831
0.507236 -0.152788
0.512764 -0.159969
0.517236 -0.165552
0.522764 -0.172029
0.527236 -0.17684
0.532764 -0.182195
0.537236 -0.186031
0.542764 -0.190148
0.547236 -0.192966
0.552764 -0.195802
0.557236 -0.197569
0.562764 -0.199093
0.567236 -0.199788
0.572764 -0.199978
0.577236 -0.199592
0.582764 -0.198449
0.587236 -0.196987
0.592764 -0.194522
0.597236 -0.192001
0.602764 -0.188246
0.607236 -0.184698
0.612764 -0.179696
0.617236 -0.175163
0.622764 -0.168976
0.627236 -0.163513
0.632764 -0.156215
0.637236 -0.149887
0.642764 -0.141568
0.647236 -0.134452
0.652764 -0.125209
0.657236 -0.117392
0.662764 -0.10734
0.667236 -0.0989151
0.672764 -0.0881726
0.677236 -0.0792421
0.682764 -0.0679421
0.687236 -0.0586136
0.692764 -0.0468892
0.697236 -0.0372757
0.702764 -0.0252717
0.707236 -0.015489
0.712764 -0.00334727
0.717236 0.00648619
0.722764 0.0186158
0.727236 0.0283816
0.732764 0.0403559
0.737236 0.0499357
0.742764 0.0616067
0.747236 0.0708851
0.752764 0.0821153
0.757236 0.09098
0.762764 0.10163
0.767236 0.109974
0.772764 0.119919
0.777236 0.127642
0.782764 0.136759
0.787236 0.143767
0.792764 0.151948
0.797236 0.158156
0.802764 0.1653
0.807236 0.170634
0.812764 0.176657
0.817236 0.181052
0.822764 0.185879
0.827236 0.189283
0.832764 0.192857
0.837236 0.195228
0.842764 0.197505
0.847236 0.198814
0.852764 0.199769
0.857236 0.2
0.862764 0.199618
0.867236 0.198769
0.872764 0.197058
0.877236 0.195139
0.882764 0.192116
0.887236 0.189151
0.892764 0.184855
0.897236 0.180879
0.902764 0.17536
0.907236 0.170421
0.912764 0.163749
0.917236 0.157906
0.922764 0.150158
0.927236 0.143483
0.932764 0.134755
0.937236 0.127328
0.942764 0.117723
0.947236 0.109634
0.952764 0.0992713
0.957236 0.0906169
0.962764 0.0796184
0.967236 0.070504
0.972764 0.0590056
0.977236 0.049541
0.982764 0.0376784
0.987236 0.0279782
0.992764 0.0164596
0.997236 0.00551582
