0 0.0929776
0.01 0.0964547
0.02 0.0987669
0.03 0.0998861
0.04 0.0997988
0.05 0.0985058
0.06 0.0960234
0.07 0.0923815
0.08 0.0876235
0.09 0.0818066
0.1 0.0750023
0.11 0.0672924
0.12 0.0587694
0.13 0.0495356
0.14 0.0397048
0.15 0.0293946
0.16 0.0187286
0.17 0.00783581
0.18 -0.00315006
0.19 -0.0140986
0.2 -0.0248771
0.21 -0.0353551
0.22 -0.0454053
0.23 -0.0549084
0.24 -0.0637472
0.25 -0.0718163
0.26 -0.0790185
0.27 -0.0852666
0.28 -0.090483
0.29 -0.0946083
0.3 -0.0975907
0.31 -0.0993938
0.32 -0.099996
0.33 -0.0993922
0.34 -0.0975861
0.35 -0.0946022
0.36 -0.0904755
0.37 -0.0852566
0.38 -0.0790069
0.39 -0.0718042
0.4 -0.0637327
0.41 -0.0548929
0.42 -0.0453891
0.43 -0.0353378
0.44 -0.024859
0.45 -0.0140807
0.46 -0.00313098
0.47 0.00785391
0.48 0.0187467
0.49 0.029412
0.5 0.0397218
0.51 0.0495521
0.52 0.0587847
0.53 0.0673044
0.54 0.0750156
0.55 0.0818173
0.56 0.087632
0.57 0.0923886
0.58 0.0960286
0.59 0.0985081
0.6 0.0998011
0.61 0.099884
0.62 0.0987644
0.63 0.0964523
0.64 0.0929725
0.65 0.088334
0.66 0.0826921
0.67 0.0766038
0.68 0.0707233
0.69 0.065128
0.7 0.0596326
0.71 0.0542257
0.72 0.0488159
0.73 0.0433565
0.74 0.0378925
0.75 0.0323807
0.76 0.0269182
0.77 0.0215684
0.78 0.0164756
0.79 0.0117627
0.8 0.00758922
0.81 0.00415174
0.82 0.0016845
0.83 0.00037111
0.84 2.55059e-05
0.85 3.53036e-05
0.86 -1.16751e-06
0.87 -5.12414e-06
0.88 1.54681e-05
0.89 -5.86442e-06
0.9 7.84027e-06
0.91 2.54735e-06
0.92 8.70458e-07
0.93 5.90508e-06
0.94 -1.18999e-06
0.95 5.11287e-06
0.96 -1.02637e-06
0.97 3.13349e-06
0.98 -4.23449e-07
0.99 1.02779e-06
1 0
0.00276393 0.0939496
0.00723607 0.0957119
0.0127639 0.0972121
0.0172361 0.0982466
0.0227639 0.099196
0.0272361 0.0996969
0.0327639 0.0999829
0.0372361 0.0999438
0.0427639 0.0995615
0.0472361 0.0989828
0.0527639 0.0979381
0.0572361 0.0968276
0.0627639 0.0951308
0.0672361 0.0935016
0.0727639 0.0911756
0.0772361 0.0890469
0.0827639 0.0861188
0.0872361 0.0835159
0.0927639 0.0800221
0.0972361 0.0769779
0.102764 0.0729577
0.107236 0.0695086
0.112764 0.0650135
0.117236 0.0612002
0.122764 0.0562839
0.127236 0.0521521
0.132764 0.0468741
0.137236 0.042476
0.142764 0.0368972
0.147236 0.0322849
0.152764 0.0264765
0.157236 0.0217044
0.162764 0.0157353
0.167236 0.0108616
0.172764 0.00480363
0.177236 -0.000110942
0.182764 -0.00618636
0.187236 -0.0110844
0.192764 -0.0171002
0.197236 -0.0219225
0.202764 -0.0278087
0.207236 -0.0324964
0.212764 -0.038181
0.217236 -0.0426772
0.222764 -0.048092
0.227236 -0.0523439
0.232764 -0.057422
0.237236 -0.0613763
0.242764 -0.0660595
0.247236 -0.0696694
0.252764 -0.0738974
0.257236 -0.07712
0.262764 -0.0808438
0.267236 -0.0836394
0.272764 -0.0868142
0.277236 -0.0891474
0.282764 -0.0917356
