0 0.0338738
0.01 0.0439947
0.02 0.0535836
0.03 0.0625253
0.04 0.0707119
0.05 0.0780443
0.06 0.0844342
0.07 0.0898042
0.08 0.0940896
0.09 0.0972385
0.1 0.0992131
0.11 0.0999892
0.12 0.0995578
0.13 0.0979237
0.14 0.0951072
0.15 0.0911417
0.16 0.0860756
0.17 0.0799697
0.18 0.0728981
0.19 0.0649457
0.2 0.0562093
0.21 0.0467936
0.22 0.0368131
0.23 0.0263876
0.24 0.0156437
0.25 0.00471054
0.26 -0.00627918
0.27 -0.0171934
0.28 -0.0278995
0.29 -0.0382691
0.3 -0.0481761
0.31 -0.0575016
0.32 -0.0661322
0.33 -0.0739645
0.34 -0.0809029
0.35 -0.0868646
0.36 -0.0917767
0.37 -0.0955809
0.38 -0.0982302
0.39 -0.0996936
0.4 -0.0999523
0.41 -0.0990042
0.42 -0.0968596
0.43 -0.0935459
0.44 -0.0891018
0.45 -0.0835823
0.46 -0.0770524
0.47 -0.0695924
0.48 -0.0612913
0.49 -0.0522508
0.5 -0.0425785
0.51 -0.0323923
0.52 -0.0218142
0.53 -0.0109736
0.54 3.04657e-08
0.55 0.0109732
0.56 0.021815
0.57 0.0323924
0.58 0.0425789
0.59 0.0522504
0.6 0.0612921
0.61 0.0695922
0.62 0.0770524
0.63 0.0835817
0.64 0.0891028
0.65 0.0935457
0.66 0.0968595
0.67 0.0990036
0.68 0.099953
0.69 0.0996929
0.7 0.0982302
0.71 0.0955807
0.72 0.091777
0.73 0.0868641
0.74 0.0809037
0.75 0.0739636
0.76 0.0661319
0.77 0.0575022
0.78 0.0481779
0.79 0.0382544
0.8 0.0279199
0.81 0.0177752
0.82 0.00856154
0.83 0.000361911
0.84 -0.00691433
0.85 -0.0133078
0.86 -0.0189065
0.87 -0.0237036
0.88 -0.0277313
0.89 -0.0309832
0.9 -0.0334423
0.91 -0.035048
0.92 -0.0357162
0.93 -0.0353786
0.94 -0.0339198
0.95 -0.0312369
0.96 -0.0271645
0.97 -0.0216023
0.98 -0.0147778
0.99 -0.00742039
1 0
0.00276393 0.0364527
0.00723607 0.0415096
0.0127639 0.0467034
0.0172361 0.0509935
0.0227639 0.0561242
0.0272361 0.0601247
0.0327639 0.0648681
0.0372361 0.0685308
0.0427639 0.0728276
0.0472361 0.0761081
0.0527639 0.0799084
0.0572361 0.0827673
0.0627639 0.0860231
0.0672361 0.0884257
0.0727639 0.0910998
0.0772361 0.0930171
0.0827639 0.0950752
0.0872361 0.096484
0.0927639 0.0979032
0.0972361 0.0987867
0.102764 0.0995478
0.107236 0.0998951
0.112764 0.099991
0.117236 0.0997981
0.122764 0.0992256
0.127236 0.0984946
0.132764 0.0972626
0.137236 0.0960025
0.142764 0.094124
0.147236 0.0923498
0.152764 0.0898494
0.157236 0.0875829
0.162764 0.0844887
0.167236 0.081757
0.172764 0.0781085
0.177236 0.0749447
0.182764 0.070784
0.187236 0.0672261
0.192764 0.0626054
0.197236 0.0586968
0.202764 0.0536698
0.207236 0.0494572
0.212764 0.0440868
0.217236 0.0396216
0.222764 0.0339705
0.227236 0.0293061
0.232764 0.0234447
0.237236 0.018638
0.242764 0.0126349
0.247236 0.00774349
0.252764 0.00167339
0.257236 -0.00324329
0.262764 -0.00930919
0.267236 -0.0141922
0.272764 -0.0201785
0.277236 -0.0249684
0.282764 -0.0308049
0.287236 -0.0354443
0.292764 -0.0410585
0.297236 -0.0454908
0.302764 -0.0508169
0.307236 -0.0549892
0.312764 -0.0599608
0.317236 -0.0638221
0.322764 -0.0683813
0.327236 -0.0718854
0.332764 -0.0759751
0.337236 -0.0790791
0.342764 -0.082652
0.347236 -0.0853192
0.352764 -0.0883299
0.357236 -0.0905274
0.362764 -0.0929416
0.367236 -0.0946437
0.372764 -0.0964299
0.377236 -0.0976154
0.382764 -0.0987543
0.387236 -0.0994094
0.392764 -0.0998854
0.397236 -0.100001
0.402764 -0.0998109
0.407236 -0.0993865
0.412764 -0.0985301
0.417236 -0.0975702
0.422764 -0.0960597
0.427236 -0.0945772
0.432764 -0.0924283
0.437236 -0.0904403
0.442764 -0.0876813
0.447236 -0.0852123
0.452764 -0.0818748
0.457236 -0.0789535
0.462764 -0.0750803
0.467236 -0.0717427
0.472764 -0.0673779
0.477236 -0.063664
0.482764 -0.0588624
0.487236 -0.054818
0.492764 -0.0496353
0.497236 -0.045308
0.502764 -0.0398097
0.507236 -0.0352523
0.512764 -0.0295025
0.517236 -0.0247695
0.522764 -0.0188392
0.527236 -0.0139895
0.532764 -0.00794766
0.537236 -0.00303846
0.542764 0.00303871
0.547236 0.00794799
0.552764 0.0139888
0.557236 0.01884
0.562764 0.0247696
0.567236 0.0295021
0.572764 0.0352524
0.577236 0.0398098
0.582764 0.0453084
0.587236 0.0496352
0.592764 0.0548176
0.597236 0.0588629
0.602764 0.0636643
0.607236 0.0673774
0.612764 0.0717429
0.617236 0.0750804
0.622764 0.0789537
0.627236 0.0818751
0.632764 0.0852115
0.637236 0.0876822
0.642764 0.0904402
0.647236 0.0924277
0.652764 0.0945774
0.657236 0.0960598
0.662764 0.0975705
0.667236 0.0985302
0.672764 0.099386
0.677236 0.0998113
0.682764 0.100002
0.687236 0.0998847
0.692764 0.0994094
0.697236 0.0987548
0.702764 0.0976152
0.707236 0.0964298
0.712764 0.0946434
0.717236 0.0929416
0.722764 0.0905278
0.727236 0.0883296
0.732764 0.0853187
0.737236 0.0826523
0.742764 0.0790796
0.747236 0.075974
0.752764 0.0718856
0.757236 0.0683819
0.762764 0.0638212
0.767236 0.0599609
0.772764 0.0549898
0.777236 0.0508181
0.782764 0.045492
0.787236 0.0410518
0.792764 0.0354236
0.797236 0.0307934
0.802764 0.0250584
0.807236 0.0205079
0.812764 0.0151199
0.817236 0.0109998
0.822764 0.00620124
0.827236 0.00253586
0.832764 -0.0017423
0.837236 -0.00499645
0.842764 -0.00876348
0.847236 -0.0116203
0.852764 -0.0149368
0.857236 -0.0174421
0.862764 -0.020308
0.867236 -0.0224521
0.872764 -0.0248971
0.877236 -0.0266984
0.882764 -0.0287054
0.887236 -0.0301603
0.892764 -0.0317451
0.897236 -0.0328454
0.902764 -0.0339743
0.907236 -0.0346938
0.912764 -0.0353299
0.917236 -0.0356293
0.922764 -0.0357272
0.927236 -0.0355789
0.932764 -0.0350908
0.937236 -0.0344386
0.942764 -0.0333095
0.947236 -0.0321135
0.952764 -0.0302527
0.957236 -0.0284328
0.962764 -0.0257811
0.967236 -0.023291
0.972764 -0.0198133
0.977236 -0.0167489
0.982764 -0.012768
0.987236 -0.00947022
0.992764 -0.00555863
0.997236 -0.00186091
