0 -0.0987688
0.01 -0.0964547
0.02 -0.0929761
0.03 -0.0883748
0.04 -0.0827059
0.05 -0.0760378
0.06 -0.0684511
0.07 -0.060038
0.08 -0.0508998
0.09 -0.0411468
0.1 -0.0308965
0.11 -0.0202734
0.12 -0.00940549
0.13 0.00157604
0.14 0.012539
0.15 0.0233502
0.16 0.0338793
0.17 0.0439991
0.18 0.053588
0.19 0.062529
0.2 0.0707149
0.21 0.0780467
0.22 0.0844368
0.23 0.0898063
0.24 0.0940906
0.25 0.0972386
0.26 0.0992132
0.27 0.0999885
0.28 0.0995562
0.29 0.0979215
0.3 0.095105
0.31 0.0911387
0.32 0.086072
0.33 0.0799657
0.34 0.0728939
0.35 0.0649409
0.36 0.0562046
0.37 0.0467885
0.38 0.0368075
0.39 0.0263822
0.4 0.0156387
0.41 0.00470457
0.42 -0.00628465
0.43 -0.0171981
0.44 -0.0279046
0.45 -0.0382744
0.46 -0.0481797
0.47 -0.0575056
0.48 -0.0661361
0.49 -0.0739672
0.5 -0.0809052
0.51 -0.0868671
0.52 -0.0917779
0.53 -0.0955821
0.54 -0.0982302
0.55 -0.099693
0.56 -0.0999516
0.57 -0.0990021
0.58 -0.0968574
0.59 -0.0935442
0.6 -0.0890975
0.61 -0.0835791
0.62 -0.0770485
0.63 -0.069587
0.64 -0.0612875
0.65 -0.0522454
0.66 -0.0425727
0.67 -0.0323875
0.68 -0.0218083
0.69 -0.0109689
0.7 6.58684e-06
0.71 0.0109776
0.72 0.0218214
0.73 0.032396
0.74 0.0425835
0.75 0.0522555
0.76 0.0612942
0.77 0.0695974
0.78 0.0770538
0.79 0.0835857
0.8 0.0891025
0.81 0.0935485
0.82 0.0968584
0.83 0.0990066
0.84 0.0999482
0.85 0.0996957
0.86 0.098225
0.87 0.0955819
0.88 0.0917747
0.89 0.0868242
0.9 0.0810009
0.91 0.0748752
0.92 0.0691036
0.93 0.0633591
0.94 0.0569036
0.95 0.0493451
0.96 0.0407269
0.97 0.0312948
0.98 0.0212292
0.99 0.0107344
1 0
0.00276393 -0.0982918
0.00723607 -0.0971683
0.0127639 -0.0956087
0.0172361 -0.0940526
0.0227639 -0.0918141
0.0272361 -0.0897561
0.0327639 -0.0869117
0.0372361 -0.0843758
0.0427639 -0.0809591
0.0472361 -0.0779757
0.0527639 -0.0740293
0.0572361 -0.0706348
0.0627639 -0.0662044
0.0672361 -0.0624403
0.0727639 -0.0575804
0.0772361 -0.0534921
0.0827639 -0.0482605
0.0872361 -0.043897
0.0927639 -0.0383586
0.0972361 -0.0337725
0.102764 -0.0279923
0.107236 -0.0232397
0.112764 -0.0172886
0.117236 -0.0124266
0.122764 -0.00637558
0.127236 -0.00146258
0.132764 0.00461343
0.137236 0.00951848
0.142764 0.0155478
0.147236 0.0203847
0.152764 0.0262938
0.157236 0.0310043
0.162764 0.0367229
0.167236 0.0412503
0.172764 0.0467073
0.177236 0.0509974
0.182764 0.0561287
0.187236 0.0601287
0.192764 0.0648716
0.197236 0.0685336
0.202764 0.0728313
0.207236 0.0761117
0.212764 0.0799101
0.217236 0.0827697
0.222764 0.0860253
0.227236 0.0884276
0.232764 0.0911012
0.237236 0.0930174
0.242764 0.095077
0.247236 0.096485
0.252764 0.0979029
0.257236 0.0987866
0.262764 0.0995479
0.267236 0.0998947
0.272764 0.09999
0.277236 0.0997962
0.282764 0.0992248
0.287236 0.0984934
0.292764 0.0972598
0.297236 0.0960001
0.302764 0.0941218
0.307236 0.0923472
0.312764 0.089846
0.317236 0.0875791
0.322764 0.0844856
0.327236 0.0817537
0.332764 0.0781039
0.337236 0.0749401
0.342764 0.0707801
0.347236 0.067222
0.352764 0.0626
0.357236 0.0586916
0.362764 0.0536652
0.367236 0.0494523
0.372764 0.0440813
0.377236 0.0396158
0.382764 0.0339654
0.387236 0.0293015
0.392764 0.0234384
0.397236 0.018632
0.402764 0.0126303
0.407236 0.00773797
0.412764 0.00166762
0.417236 -0.00324862
0.422764 -0.00931462
0.427236 -0.0141968
0.432764 -0.020184
0.437236 -0.0249744
0.442764 -0.0308089
0.447236 -0.0354485
0.452764 -0.0410642
0.457236 -0.0454951
0.462764 -0.0508208
0.467236 -0.0549934
0.472764 -0.0599647
0.477236 -0.0638261
0.482764 -0.0683846
0.487236 -0.0718878
0.492764 -0.0759786
0.497236 -0.0790827
0.502764 -0.0826534
0.507236 -0.085321
0.512764 -0.0883324
0.517236 -0.0905292
0.522764 -0.0929422
0.527236 -0.0946444
0.532764 -0.0964311
0.537236 -0.0976157
0.542764 -0.0987543
0.547236 -0.0994089
0.552764 -0.099885
0.557236 -0.100001
0.562764 -0.0998095
0.567236 -0.0993843
0.572764 -0.0985289
0.577236 -0.0975696
0.582764 -0.096056
0.587236 -0.094574
0.592764 -0.092427
0.597236 -0.0904367
0.602764 -0.0876775
0.607236 -0.0852093
0.612764 -0.081871
0.617236 -0.0789491
0.622764 -0.0750767
0.627236 -0.0717379
0.632764 -0.067373
0.637236 -0.0636605
0.642764 -0.0588572
0.647236 -0.0548114
0.652764 -0.0496315
0.657236 -0.0453039
0.662764 -0.0398029
0.667236 -0.0352466
0.672764 -0.029498
0.677236 -0.0247645
0.682764 -0.0188327
0.687236 -0.0139835
0.692764 -0.00794361
0.697236 -0.00303291
0.702764 0.00304517
0.707236 0.00795291
0.712764 0.0139933
0.717236 0.0188456
0.722764 0.0247755
0.727236 0.0295057
0.732764 0.0352575
0.737236 0.0398159
0.742764 0.0453116
0.747236 0.0496388
0.752764 0.0548234
0.757236 0.0588667
0.762764 0.0636663
0.767236 0.067382
0.772764 0.071747
0.777236 0.0750821
0.782764 0.0789557
0.787236 0.0818787
0.792764 0.0852147
0.797236 0.0876825
0.802764 0.0904411
0.807236 0.0924305
0.812764 0.0945793
0.817236 0.0960597
0.822764 0.0975689
0.827236 0.0985306
0.832764 0.0993894
0.837236 0.0998096
0.842764 0.0999968
0.847236 0.099885
0.852764 0.099412
0.857236 0.0987527
0.862764 0.0976087
0.867236 0.0964268
0.872764 0.0946479
0.877236 0.0929453
0.882764 0.0905149
0.887236 0.0882967
0.892764 0.0852839
0.897236 0.0826716
0.902764 0.0793043
0.907236 0.0765515
0.912764 0.0732349
0.917236 0.0706609
0.922764 0.0675499
0.927236 0.0649927
0.932764 0.0616689
0.937236 0.0587881
0.942764 0.0549316
0.947236 0.0515501
0.952764 0.0470582
0.957236 0.0431998
0.962764 0.0381925
0.967236 0.033972
0.972764 0.0285688
0.977236 0.0240641
0.982764 0.0183617
0.987236 0.0136657
0.992764 0.00805974
0.997236 0.00270393
