0 0.0929776
0.01 0.0964549
0.02 0.0987683
0.03 0.0998878
0.04 0.0998001
0.05 0.0985084
0.06 0.0960268
0.07 0.0923839
0.08 0.0876266
0.09 0.0818114
0.1 0.0750062
0.11 0.0672958
0.12 0.0587743
0.13 0.0495408
0.14 0.039709
0.15 0.0293989
0.16 0.0187332
0.17 0.00784102
0.18 -0.00314609
0.19 -0.0140953
0.2 -0.0248725
0.21 -0.0353515
0.22 -0.0454034
0.23 -0.0549047
0.24 -0.0637454
0.25 -0.0718151
0.26 -0.0790161
0.27 -0.0852663
0.28 -0.0904828
0.29 -0.0946082
0.3 -0.0975919
0.31 -0.0993943
0.32 -0.0999986
0.33 -0.0993935
0.34 -0.0975893
0.35 -0.0946051
0.36 -0.0904787
0.37 -0.0852605
0.38 -0.0790096
0.39 -0.0718103
0.4 -0.0637357
0.41 -0.0548987
0.42 -0.0453928
0.43 -0.0353425
0.44 -0.0248638
0.45 -0.0140853
0.46 -0.00313554
0.47 0.00784976
0.48 0.018744
0.49 0.0294066
0.5 0.0397205
0.51 0.049547
0.52 0.0587848
0.53 0.0672991
0.54 0.075019
0.55 0.0818092
0.56 0.0876364
0.57 0.0923918
0.58 0.096005
0.59 0.0984884
0.6 0.0993272
0.61 0.0979209
0.62 0.094174
0.63 0.0883023
0.64 0.0805676
0.65 0.0711862
0.66 0.0603835
0.67 0.0483415
0.68 0.0352792
0.69 0.021366
0.7 0.00675558
0.71 -0.00843703
0.72 -0.0241053
0.73 -0.0401325
0.74 -0.0565097
0.75 -0.0731232
0.76 -0.0900204
0.77 -0.10691
0.78 -0.122957
0.79 -0.137542
0.8 -0.150444
0.81 -0.161528
0.82 -0.170664
0.83 -0.177737
0.84 -0.182664
0.85 -0.185384
0.86 -0.185866
0.87 -0.184103
0.88 -0.180116
0.89 -0.173954
0.9 -0.16569
0.91 -0.155426
0.92 -0.143284
0.93 -0.129411
0.94 -0.113976
0.95 -0.0971637
0.96 -0.0791781
0.97 -0.060236
0.98 -0.0405666
0.99 -0.0204071
1 0
0.00276393 0.0939504
0.00723607 0.095713
0.0127639 0.0972119
0.0172361 0.0982474
0.0227639 0.0991975
0.0272361 0.0996983
0.0327639 0.0999847
0.0372361 0.0999449
0.0427639 0.0995639
0.0472361 0.0989863
0.0527639 0.0979396
0.0572361 0.0968295
0.0627639 0.0951349
0.0672361 0.0935045
0.0727639 0.0911788
0.0772361 0.0890506
0.0827639 0.0861219
0.0872361 0.0835207
0.0927639 0.0800257
0.0972361 0.0769805
0.102764 0.0729632
0.107236 0.0695136
0.112764 0.0650167
0.117236 0.0612051
0.122764 0.0562882
0.127236 0.0521569
0.132764 0.0468788
0.137236 0.0424796
0.142764 0.0369025
0.147236 0.0322903
0.152764 0.0264803
0.157236 0.0217088
0.162764 0.0157399
0.167236 0.0108666
0.172764 0.00480792
0.177236 -0.000108091
0.182764 -0.00618088
0.187236 -0.0110795
0.192764 -0.0170975
0.197236 -0.0219184
0.202764 -0.0278048
0.207236 -0.0324934
0.212764 -0.0381769
0.217236 -0.0426745
0.222764 -0.0480895
0.227236 -0.0523397
0.232764 -0.0574199
0.237236 -0.0613756
0.242764 -0.066056
0.247236 -0.0696663
0.252764 -0.0738974
0.257236 -0.0771188
0.262764 -0.0808416
0.267236 -0.083639
0.272764 -0.0868136
0.277236 -0.089147
0.282764 -0.0917355
0.287236 -0.0935813
0.292764 -0.0955481
0.297236 -0.0968836
0.302764 -0.0982091
0.307236 -0.0990149
0.312764 -0.0996825
0.317236 -0.099953
0.322764 -0.0999517
0.327236 -0.0996809
0.332764 -0.0990146
0.337236 -0.0982077
0.342764 -0.0968805
0.347236 -0.0955449
0.352764 -0.0935783
0.357236 -0.091732
0.362764 -0.0891422
0.367236 -0.0868076
0.372764 -0.0836345
0.377236 -0.0808376
0.382764 -0.07711
0.387236 -0.0738904
0.392764 -0.0696615
0.397236 -0.0660477
0.402764 -0.0613663
0.407236 -0.0574133
0.412764 -0.0523321
0.417236 -0.0480783
0.422764 -0.0426663
0.427236 -0.0381701
0.432764 -0.0324823
0.437236 -0.0277944
0.442764 -0.0219101
0.447236 -0.0170878
0.452764 -0.0110695
0.457236 -0.00617031
0.462764 -9.83598e-05
0.467236 0.00481605
0.472764 0.0108771
0.477236 0.0157519
0.482764 0.0217175
0.487236 0.0264871
0.492764 0.0323005
0.497236 0.0369158
0.502764 0.0424869
0.507236 0.0468826
0.512764 0.0521673
0.517236 0.056301
0.522764 0.0612123
0.527236 0.0650203
0.532764 0.0695182
0.537236 0.072973
0.542764 0.0769935
0.547236 0.0800302
0.552764 0.0835158
0.557236 0.0861235
0.562764 0.0890679
0.567236 0.0911966
0.572764 0.0934975
0.577236 0.0951112
0.582764 0.0968172
0.587236 0.0979367
0.592764 0.0989149
0.597236 0.0992999
0.602764 0.0991791
0.607236 0.0985507
0.612764 0.0971111
0.617236 0.0954319
0.622764 0.0927536
0.627236 0.0901236
0.632764 0.0863395
0.637236 0.0828778
0.642764 0.0781309
0.647236 0.0739317
0.652764 0.0683329
0.657236 0.0634995
0.662764 0.0571719
0.667236 0.0517827
0.672764 0.0448231
0.677236 0.0389792
0.682764 0.0315142
0.687236 0.0252895
0.692764 0.0173898
0.697236 0.0108541
0.702764 0.00261293
0.707236 -0.00418276
0.712764 -0.0127282
0.717236 -0.0197377
0.722764 -0.0284986
0.727236 -0.0356652
0.732764 -0.0446284
0.737236 -0.0519556
0.742764 -0.0610793
0.747236 -0.0685069
0.752764 -0.0777635
0.757236 -0.085324
0.762764 -0.0947205
0.767236 -0.102288
0.772764 -0.111465
0.777236 -0.118651
0.782764 -0.127149
0.787236 -0.133674
0.792764 -0.141282
0.797236 -0.147053
0.802764 -0.153695
0.807236 -0.158654
0.812764 -0.164253
0.817236 -0.16834
0.822764 -0.172829
0.827236 -0.175994
0.832764 -0.179316
0.837236 -0.181521
0.842764 -0.183639
0.847236 -0.184856
0.852764 -0.185742
0.857236 -0.185958
0.862764 -0.185603
0.867236 -0.184814
0.872764 -0.183222
0.877236 -0.181438
0.882764 -0.178628
0.887236 -0.175871
0.892764 -0.171876
0.897236 -0.168179
0.902764 -0.163049
0.907236 -0.158456
0.912764 -0.152251
0.917236 -0.146819
0.922764 -0.139616
0.927236 -0.13341
0.932764 -0.125294
0.937236 -0.118388
0.942764 -0.109459
0.947236 -0.101937
0.952764 -0.0923008
0.957236 -0.0842542
0.962764 -0.0740291
0.967236 -0.0655545
0.972764 -0.0548622
0.977236 -0.0460622
0.982764 -0.0350337
0.987236 -0.0260144
0.992764 -0.0153034
0.997236 -0.00512802
