0 0.0876307
0.01 0.0818156
0.02 0.0750125
0.03 0.0673036
0.04 0.0587817
0.05 0.0495498
0.06 0.0397195
0.07 0.0294095
0.08 0.0187441
0.09 0.00785279
0.1 -0.00313381
0.11 -0.0140829
0.12 -0.0248613
0.13 -0.0353389
0.14 -0.0453913
0.15 -0.0548947
0.16 -0.0637338
0.17 -0.0718042
0.18 -0.0790087
0.19 -0.0852568
0.2 -0.0904753
0.21 -0.0946023
0.22 -0.0975864
0.23 -0.0993909
0.24 -0.0999959
0.25 -0.0993924
0.26 -0.0975892
0.27 -0.094607
0.28 -0.0904819
0.29 -0.085264
0.3 -0.0790167
0.31 -0.0718139
0.32 -0.0637456
0.33 -0.0549056
0.34 -0.045403
0.35 -0.0353531
0.36 -0.0248747
0.37 -0.0140957
0.38 -0.00314917
0.39 0.00783919
0.4 0.0187305
0.41 0.0293957
0.42 0.0397075
0.43 0.0495374
0.44 0.0587697
0.45 0.0672942
0.46 0.0750027
0.47 0.0818082
0.48 0.0876231
0.49 0.0923813
0.5 0.0960231
0.51 0.0985058
0.52 0.0997985
0.53 0.0998846
0.54 0.0987664
0.55 0.0964531
0.56 0.0929761
0.57 0.0883773
0.58 0.0827068
0.59 0.076044
0.6 0.0684551
0.61 0.0600466
0.62 0.0509072
0.63 0.0411565
0.64 0.0309067
0.65 0.0202849
0.66 0.00941704
0.67 -0.00156295
0.68 -0.0125263
0.69 -0.0233363
0.7 -0.0338659
0.71 -0.0439863
0.72 -0.0535739
0.73 -0.0625171
0.74 -0.0707019
0.75 -0.0780355
0.76 -0.0844262
0.77 -0.0897938
0.78 -0.0940859
0.79 -0.0972253
0.8 -0.099214
0.81 -0.0999758
0.82 -0.0995573
0.83 -0.0979221
0.84 -0.0950907
0.85 -0.0911624
0.86 -0.0860905
0.87 -0.0801554
0.88 -0.074085
0.89 -0.06828
0.9 -0.0627368
0.91 -0.0573005
0.92 -0.0519028
0.93 -0.0464697
0.94 -0.0410234
0.95 -0.0355704
0.96 -0.0299639
0.97 -0.0236836
0.98 -0.0163789
0.99 -0.00837543
1 0
0.00276393 0.086262
0.00723607 0.0833896
0.0127639 0.0800307
0.0172361 0.0769871
