0 0.0661312
0.01 0.0739634
0.02 0.080903
0.03 0.086865
0.04 0.0917772
0.05 0.095581
0.06 0.0982305
0.07 0.0996943
0.08 0.0999538
0.09 0.0990044
0.1 0.0968604
0.11 0.0935482
0.12 0.0891035
0.13 0.0835829
0.14 0.0770549
0.15 0.0695941
0.16 0.061293
0.17 0.0522526
0.18 0.0425799
0.19 0.032395
0.2 0.0218163
0.21 0.0109742
0.22 2.79322e-06
0.23 -0.0109733
0.24 -0.0218129
0.25 -0.0323904
0.26 -0.0425786
0.27 -0.0522489
0.28 -0.0612919
0.29 -0.0695902
0.3 -0.0770546
0.31 -0.0835796
0.32 -0.0891046
0.33 -0.0935442
0.34 -0.0968618
0.35 -0.0990023
0.36 -0.0999567
0.37 -0.0996886
0.38 -0.0982402
0.39 -0.0955707
0.4 -0.0917895
0.41 -0.0868728
0.42 -0.0810119
0.43 -0.0749318
0.44 -0.0690977
0.45 -0.0635275
0.46 -0.0580799
0.47 -0.0526766
0.48 -0.0472536
0.49 -0.0417999
0.5 -0.036317
0.51 -0.0308208
0.52 -0.0253781
0.53 -0.0200924
0.54 -0.0150946
0.55 -0.0105223
0.56 -0.00653887
0.57 -0.00336167
0.58 -0.00115316
0.59 -0.000144414
0.6 2.93324e-05
0.61 5.52349e-06
0.62 1.7311e-06
0.63 3.07929e-06
0.64 2.86896e-06
0.65 2.38403e-06
0.66 2.21129e-06
0.67 1.70344e-06
0.68 1.45093e-06
0.69 9.19346e-07
0.7 6.52705e-07
0.71 1.2463e-07
0.72 -1.39666e-07
0.73 -6.73528e-07
0.74 -9.54569e-07
0.75 -1.47427e-06
0.76 -1.73677e-06
0.77 -2.17058e-06
0.78 -2.36851e-06
0.79 -2.72532e-06
0.8 -2.88921e-06
0.81 -3.2242e-06
0.82 -3.36092e-06
0.83 -3.62298e-06
0.84 -3.66343e-06
0.85 -3.79095e-06
0.86 -3.72031e-06
0.87 -3.75667e-06
0.88 -3.62334e-06
0.89 -3.585e-06
0.9 -3.38331e-06
0.91 -3.21571e-06
0.92 -2.91739e-06
0.93 -2.6402e-06
0.94 -2.28038e-06
0.95 -1.97056e-06
0.96 -1.59078e-06
0.97 -1.24724e-06
0.98 -8.38733e-07
0.99 -4.3205e-07
1 0
0.00276393 0.0681698
0.00723607 0.0720955
0.0127639 0.0759744
0.0172361 0.0790797
0.0227639 0.0826513
0.0272361 0.085319
0.0327639 0.08833
0.0372361 0.0905274
0.0427639 0.092942
0.0472361 0.0946435
0.0527639 0.0964306
0.0572361 0.0976161
0.0627639 0.0987547
0.0672361 0.0994103
0.0727639 0.0998858
0.0772361 0.100002
0.0827639 0.0998123
0.0872361 0.0993868
0.0927639 0.0985315
0.0972361 0.0975725
0.102764 0.0960599
0.107236 0.0945789
0.112764 0.0924298
0.117236 0.0904409
0.122764 0.0876839
