0 -0.0860742
0.01 -0.0799697
0.02 -0.0728976
0.03 -0.0649472
0.04 -0.056212
0.05 -0.0467962
0.06 -0.0368174
0.07 -0.0263931
0.08 -0.0156487
0.09 -0.00471793
0.1 0.0062722
0.11 0.0171861
0.12 0.0278903
0.13 0.0382612
0.14 0.0481675
0.15 0.0574915
0.16 0.0661242
0.17 0.0739552
0.18 0.0808939
0.19 0.086856
0.2 0.0917693
0.21 0.0955729
0.22 0.0982227
0.23 0.0996881
0.24 0.0999454
0.25 0.0989996
0.26 0.0968557
0.27 0.0935424
0.28 0.0891009
0.29 0.0835791
0.3 0.0770541
0.31 0.0695918
0.32 0.0612942
0.33 0.0522531
0.34 0.0425823
0.35 0.0323966
0.36 0.0218204
0.37 0.0109792
0.38 7.04925e-06
0.39 -0.0109666
0.4 -0.0218065
0.41 -0.032384
0.42 -0.0425708
0.43 -0.0522408
0.44 -0.0612835
0.45 -0.069583
0.46 -0.0770437
0.47 -0.0835742
0.48 -0.0890909
0.49 -0.0935426
0.5 -0.0968469
0.51 -0.0990033
0.52 -0.0999407
0.53 -0.0996893
0.54 -0.0982324
0.55 -0.0955616
0.56 -0.0917931
0.57 -0.086881
0.58 -0.081028
0.59 -0.0749389
0.6 -0.0690901
0.61 -0.0635184
0.62 -0.0580735
0.63 -0.052674
0.64 -0.0472503
0.65 -0.0418003
0.66 -0.0363182
0.67 -0.0308234
0.68 -0.0253868
0.69 -0.0200938
0.7 -0.0151117
0.71 -0.0105219
0.72 -0.00656036
0.73 -0.00336929
0.74 -0.00115319
0.75 -0.000136421
0.76 4.23763e-05
0.77 4.99401e-06
0.78 -7.44847e-06
0.79 -3.67628e-06
0.8 -4.31928e-06
0.81 -3.95525e-06
0.82 -4.81367e-06
0.83 -4.54876e-06
0.84 -5.52699e-06
0.85 -5.01582e-06
0.86 -5.30369e-06
0.87 -4.54942e-06
0.88 -4.95495e-06
0.89 -4.59153e-06
0.9 -4.88524e-06
0.91 -4.21449e-06
0.92 -4.03918e-06
0.93 -3.26107e-06
0.94 -3.05605e-06
0.95 -2.42635e-06
0.96 -2.15652e-06
0.97 -1.62511e-06
0.98 -1.25234e-06
0.99 -6.66727e-07
1 0
0.00276393 -0.0846304
0.00723607 -0.0816132
0.0127639 -0.0781084
0.0172361 -0.0749438
0.0227639 -0.0707849
0.0272361 -0.0672283
0.0327639 -0.0626059
0.0372361 -0.0586982
0.0427639 -0.0536733
0.0472361 -0.0494601
0.0527639 -0.0440898
0.0572361 -0.0396259
0.0627639 -0.0339746
0.0672361 -0.0293109
0.0727639 -0.0234504
0.0772361 -0.018643
0.0827639 -0.0126407
0.0872361 -0.00775099
0.0927639 -0.00167966
0.0972361 0.0032376
0.102764 0.00930081
0.107236 0.0141837
0.112764 0.020172
0.117236 0.0249604
0.122764 0.0307958
0.127236 0.0354365
0.132764 0.0410497
0.137236 0.0454814
0.142764 0.0508089
0.147236 0.0549799
0.152764 0.0599511
0.157236 0.0638143
0.162764 0.0683719
0.167236 0.0718752
0.172764 0.0759669
0.177236 0.0790711
0.182764 0.0826426
0.187236 0.0853104
0.192764 0.0883214
0.197236 0.0905198
0.202764 0.0929333
0.207236 0.0946345
0.212764 0.0964234
0.217236 0.097609
0.222764 0.098746
0.227236 0.0994024
0.232764 0.0998803
0.237236 0.0999946
0.242764 0.099805
0.247236 0.0993823
0.252764 0.0985249
0.257236 0.0975656
0.262764 0.0960564
0.267236 0.0945741
0.272764 0.0924244
0.277236 0.0904376
0.282764 0.0876809
0.287236 0.0852098
0.292764 0.0818728
