0 0.0587785
0.01 0.0673021
0.02 0.0750123
0.03 0.0818162
0.04 0.0876318
0.05 0.0923898
0.06 0.096032
0.07 0.0985128
0.08 0.0998044
0.09 0.0998921
0.1 0.0987717
0.11 0.0964574
0.12 0.0929807
0.13 0.0883796
0.14 0.0827098
0.15 0.0760431
0.16 0.0684572
0.17 0.0600442
0.18 0.050907
0.19 0.0411528
0.2 0.0309036
0.21 0.0202806
0.22 0.00941109
0.23 -0.00156827
0.24 -0.0125331
0.25 -0.0233446
0.26 -0.0338723
0.27 -0.043995
0.28 -0.053582
0.29 -0.0625263
0.3 -0.07071
0.31 -0.0780461
0.32 -0.0844323
0.33 -0.0898054
0.34 -0.0940895
0.35 -0.0972395
0.36 -0.0992129
0.37 -0.0999926
0.38 -0.0995538
0.39 -0.0979329
0.4 -0.0950959
0.41 -0.0911583
0.42 -0.0860801
0.43 -0.0801387
0.44 -0.0740793
0.45 -0.0682885
0.46 -0.0627434
0.47 -0.0573071
0.48 -0.0519025
0.49 -0.046477
0.5 -0.0410166
0.51 -0.0355327
0.52 -0.030036
0.53 -0.0246116
0.54 -0.0193557
0.55 -0.0144133
0.56 -0.00991029
0.57 -0.00603273
0.58 -0.00297989
0.59 -0.000934839
0.6 -8.53567e-05
0.61 2.806e-05
0.62 3.49571e-06
0.63 2.25485e-06
0.64 2.95105e-06
0.65 2.83271e-06
0.66 2.10281e-06
0.67 2.08619e-06
0.68 1.3493e-06
0.69 1.26275e-06
0.7 5.21979e-07
0.71 3.70973e-07
0.72 -3.71316e-07
0.73 -5.3965e-07
0.74 -1.25705e-06
0.75 -1.40213e-06
0.76 -2.04975e-06
0.77 -2.16753e-06
0.78 -2.71783e-06
0.79 -2.80848e-06
0.8 -3.28753e-06
0.81 -3.35116e-06
0.82 -3.76618e-06
0.83 -3.77051e-06
0.84 -4.05593e-06
0.85 -3.9586e-06
0.86 -4.10116e-06
0.87 -3.93049e-06
0.88 -3.99042e-06
0.89 -3.77151e-06
0.9 -3.72216e-06
0.91 -3.40205e-06
0.92 -3.18575e-06
0.93 -2.77189e-06
0.94 -2.46621e-06
0.95 -2.05263e-06
0.96 -1.73452e-06
0.97 -1.32024e-06
0.98 -9.31195e-07
0.99 -4.60647e-07
1 0
0.00276393 0.0609824
0.00723607 0.0652507
0.0127639 0.0695185
0.0172361 0.072968
0.0227639 0.0769872
0.0272361 0.0800309
0.0327639 0.0835261
0.0372361 0.0861279
0.0427639 0.0890553
0.0472361 0.0911848
0.0527639 0.0935093
0.0572361 0.0951393
0.0627639 0.096835
0.0672361 0.0979444
0.0727639 0.0989906
0.0772361 0.0995684
0.0827639 0.099949
0.0872361 0.099989
0.0927639 0.0997019
0.0972361 0.0992004
0.102764 0.0982513
0.107236 0.0972152
0.112764 0.0956117
0.117236 0.0940567
0.122764 0.0918183
0.127236 0.0897596
0.132764 0.0869174
0.137236 0.08438
0.142764 0.0809644
0.147236 0.077982
0.152764 0.0740342
0.157236 0.0706406
0.162764 0.0662105
0.167236 0.0624469
0.172764 0.057586
0.177236 0.0534985
0.182764 0.0482677
0.187236 0.0439031
0.192764 0.0383652
0.197236 0.03378
0.202764 0.0279986
0.207236 0.0232459
0.212764 0.0172963
0.217236 0.0124331
0.222764 0.00638146
0.227236 0.00147034
0.232764 -0.00460708
0.237236 -0.0095136
0.242764 -0.0155404
0.247236 -0.0203775
0.252764 -0.0262895
0.257236 -0.0309989
0.262764 -0.0367159
0.267236 -0.0412454
0.272764 -0.0467032
0.277236 -0.050992
0.282764 -0.0561232
0.287236 -0.0601254
0.292764 -0.0648681
0.297236 -0.0685288
0.302764 -0.0728272
0.307236 -0.07611
0.312764 -0.0799083
0.317236 -0.0827639
0.322764 -0.0860247
0.327236 -0.0884293
0.332764 -0.0910977
0.337236 -0.0930142
0.342764 -0.0950782
0.347236 -0.0964878
0.352764 -0.0979009
0.357236 -0.0987838
0.362764 -0.0995507
0.367236 -0.0999001
0.372764 -0.0999906
0.377236 -0.0997925
0.382764 -0.0992267
0.387236 -0.0985038
0.392764 -0.0972662
0.397236 -0.0959939
0.402764 -0.0941168
0.407236 -0.0923582
0.412764 -0.0898689
0.417236 -0.0875944
0.422764 -0.0844954
0.427236 -0.0818248
0.432764 -0.0784474
0.437236 -0.0757326
0.442764 -0.0724483
0.447236 -0.0698589
0.452764 -0.066738
0.457236 -0.064261
0.462764 -0.0612331
0.467236 -0.0588025
0.472764 -0.0558144
0.477236 -0.0533985
0.482764 -0.0504046
0.487236 -0.0479784
0.492764 -0.0449727
0.497236 -0.0425304
0.502764 -0.0395014
0.507236 -0.0370493
0.512764 -0.0340142
0.517236 -0.0315544
0.522764 -0.0285238
0.527236 -0.0260969
0.532764 -0.0231385
0.537236 -0.0207854
0.542764 -0.0179506
0.547236 -0.0157388
0.552764 -0.0131207
0.557236 -0.011104
0.562764 -0.00876424
0.567236 -0.00702693
0.572764 -0.0051022
0.577236 -0.00373497
0.582764 -0.00230012
0.587236 -0.00138061
0.592764 -0.000586167
0.597236 -0.000214689
0.602764 -1.27498e-05
0.607236 2.78988e-05
0.612764 2.12605e-05
0.617236 8.58749e-06
0.622764 1.00664e-06
0.627236 1.03934e-06
0.632764 3.23886e-06
0.637236 3.4436e-06
0.642764 2.42288e-06
0.647236 2.40849e-06
0.652764 3.08046e-06
0.657236 2.69841e-06
0.662764 1.58564e-06
0.667236 1.64526e-06
0.672764 2.33131e-06
0.677236 1.94574e-06
0.682764 7.99694e-07
0.687236 8.3042e-07
0.692764 1.48102e-06
0.697236 1.10389e-06
0.702764 -6.02322e-08
0.707236 -3.126e-08
0.712764 5.86474e-07
0.717236 2.34088e-07
0.722764 -9.32922e-07
0.727236 -9.13316e-07
0.732764 -3.02933e-07
0.737236 -6.3454e-07
0.742764 -1.77913e-06
0.747236 -1.77921e-06
0.752764 -1.14806e-06
0.757236 -1.46765e-06
0.762764 -2.57392e-06
0.767236 -2.57895e-06
0.772764 -1.91914e-06
0.777236 -2.21558e-06
0.782764 -3.28383e-06
0.787236 -3.26463e-06
0.792764 -2.58943e-06
0.797236 -2.82018e-06
0.802764 -3.86447e-06
0.807236 -3.79523e-06
0.812764 -3.10657e-06
0.817236 -3.25811e-06
0.822764 -4.26298e-06
0.827236 -4.16547e-06
0.832764 -3.42232e-06
0.837236 -3.54374e-06
0.842764 -4.46514e-06
0.847236 -4.37584e-06
0.852764 -3.55224e-06
0.857236 -3.65183e-06
0.862764 -4.49401e-06
0.867236 -4.38547e-06
0.872764 -3.50982e-06
0.877236 -3.541e-06
0.882764 -4.33206e-06
0.887236 -4.18598e-06
0.892764 -3.25687e-06
0.897236 -3.24702e-06
0.902764 -3.9589e-06
0.907236 -3.82951e-06
0.912764 -2.8105e-06
0.917236 -2.8103e-06
0.922764 -3.43391e-06
0.927236 -3.31835e-06
0.932764 -2.24798e-06
0.937236 -2.1965e-06
0.942764 -2.80454e-06
0.947236 -2.62521e-06
0.952764 -1.57276e-06
0.957236 -1.41806e-06
0.962764 -2.04265e-06
0.967236 -1.81623e-06
0.972764 -7.61962e-07
0.977236 -5.75584e-07
0.982764 -1.1741e-06
0.987236 -9.76249e-07
0.992764 1.25572e-07
0.997236 2.27448e-07
