0 0.0309017
0.01 0.0411518
0.02 0.0509039
0.03 0.0600415
0.04 0.0684542
0.05 0.0760393
0.06 0.0827063
0.07 0.0883751
0.08 0.0929757
0.09 0.0964528
0.1 0.0987663
0.11 0.0998867
0.12 0.0997995
0.13 0.0985073
0.14 0.0960267
0.15 0.0923848
0.16 0.0876269
0.17 0.0818116
0.18 0.0750084
0.19 0.0672979
0.2 0.0587756
0.21 0.0495431
0.22 0.0397121
0.23 0.0294017
0.24 0.0187365
0.25 0.00784356
0.26 -0.00314246
0.27 -0.0140909
0.28 -0.0248698
0.29 -0.0353485
0.3 -0.0453989
0.31 -0.0549021
0.32 -0.0637415
0.33 -0.0718119
0.34 -0.0790142
0.35 -0.0852621
0.36 -0.0904805
0.37 -0.0946067
0.38 -0.0975885
0.39 -0.0993938
0.4 -0.0999969
0.41 -0.0993927
0.42 -0.0975888
0.43 -0.0946056
0.44 -0.0904785
0.45 -0.0852618
0.46 -0.0790117
0.47 -0.0718092
0.48 -0.0637398
0.49 -0.0548991
0.5 -0.045396
0.51 -0.0353459
0.52 -0.0248655
0.53 -0.0140889
0.54 -0.0031393
0.55 0.00784714
0.56 0.018739
0.57 0.0294047
0.58 0.0397154
0.59 0.0495452
0.6 0.0587784
0.61 0.0673
0.62 0.0750109
0.63 0.0818126
0.64 0.0876299
0.65 0.0923846
0.66 0.0960275
0.67 0.0985085
0.68 0.0997994
0.69 0.0998867
0.7 0.0987647
0.71 0.096455
0.72 0.0929765
0.73 0.0883368
0.74 0.0826983
0.75 0.0766078
0.76 0.0707302
0.77 0.0651337
0.78 0.0596398
0.79 0.0542325
0.8 0.0488231
0.81 0.0433639
0.82 0.0379008
0.83 0.0323875
0.84 0.0269275
0.85 0.0215737
0.86 0.016484
0.87 0.0117685
0.88 0.00759506
0.89 0.00415892
0.9 0.00168764
0.91 0.000377909
0.92 2.71041e-05
0.93 3.9332e-05
0.94 9.14723e-07
0.95 -5.07151e-06
0.96 1.83125e-05
0.97 -9.17806e-06
0.98 1.0181e-05
0.99 -2.60631e-06
1 0
0.00276393 0.0335098
0.00723607 0.0386303
0.0127639 0.0439022
0.0172361 0.0482652
0.0227639 0.0534957
0.0272361 0.057584
0.0327639 0.0624436
0.0372361 0.0662074
0.0427639 0.0706372
0.0472361 0.0740305
0.0527639 0.077978
0.0572361 0.0809608
0.0627639 0.0843758
0.0672361 0.0869122
0.0727639 0.0897557
0.0772361 0.0918138
0.0827639 0.0940515
0.0872361 0.0956066
0.0927639 0.0972106
0.0972361 0.098246
0.102764 0.0991952
0.107236 0.0996967
0.112764 0.0999836
0.117236 0.099944
0.122764 0.099563
0.127236 0.0989848
0.132764 0.0979394
0.137236 0.0968303
0.142764 0.0951336
0.147236 0.0935041
0.152764 0.0911799
0.157236 0.0890507
0.162764 0.0861229
0.167236 0.0835214
0.172764 0.0800263
0.177236 0.0769829
0.182764 0.0729639
0.187236 0.0695139
0.192764 0.0650199
0.197236 0.061207
0.202764 0.0562898
0.207236 0.0521593
0.212764 0.046881
0.217236 0.0424827
0.222764 0.0369049
0.227236 0.0322923
0.232764 0.0264837
0.237236 0.0217122
0.242764 0.0157429
0.247236 0.0108691
0.252764 0.00481145
0.257236 -0.00010332
0.262764 -0.0061788
0.267236 -0.0110767
0.272764 -0.0170927
0.277236 -0.0219154
0.282764 -0.0278011
0.287236 -0.0324895
0.292764 -0.038174
0.297236 -0.0426703
0.302764 -0.0480857
0.307236 -0.0523374
0.312764 -0.0574161
0.317236 -0.0613709
0.322764 -0.0660535
0.327236 -0.0696645
0.332764 -0.0738927
0.337236 -0.0771148
0.342764 -0.0808405
0.347236 -0.0836355
0.352764 -0.0868105
0.357236 -0.0891452
0.362764 -0.0917324
0.367236 -0.0935787
0.372764 -0.095547
0.377236 -0.0968807
0.382764 -0.0982069
0.387236 -0.0990149
0.392764 -0.0996805
0.397236 -0.0999502
0.402764 -0.0999515
0.407236 -0.099681
0.412764 -0.0990131
0.417236 -0.0982064
0.422764 -0.0968805
0.427236 -0.0955456
0.432764 -0.0935779
0.437236 -0.091731
0.442764 -0.0891433
0.447236 -0.08681
0.452764 -0.0836337
0.457236 -0.0808367
0.462764 -0.0771142
0.467236 -0.0738917
0.472764 -0.0696608
0.477236 -0.066051
0.482764 -0.0613691
0.487236 -0.0574134
0.492764 -0.0523345
0.497236 -0.0480829
0.502764 -0.0426674
0.507236 -0.0381713
0.512764 -0.0324869
0.517236 -0.0277974
0.522764 -0.021912
0.527236 -0.0170914
0.532764 -0.0110728
0.537236 -0.00617401
0.542764 -0.000101556
0.547236 0.00481384
0.552764 0.0108733
0.557236 0.0157463
0.562764 0.0217147
0.567236 0.0264867
0.572764 0.0322954
0.577236 0.0369083
0.582764 0.0424856
0.587236 0.046883
0.592764 0.0521623
0.597236 0.0562933
0.602764 0.0612091
0.607236 0.0650216
0.612764 0.0695164
0.617236 0.0729665
0.622764 0.0769851
0.627236 0.0800275
0.632764 0.0835227
0.637236 0.0861256
0.642764 0.0890524
0.647236 0.0911788
0.652764 0.0935064
0.657236 0.0951368
0.662764 0.0968291
0.667236 0.0979392
0.672764 0.0989864
0.677236 0.0995638
0.682764 0.0999434
0.687236 0.0999828
0.692764 0.0996974
0.697236 0.0991945
0.702764 0.0982448
0.707236 0.0972117
0.712764 0.0956091
0.717236 0.0940537
0.722764 0.0918096
0.727236 0.0897326
0.732764 0.0868624
0.737236 0.0843328
0.742764 0.0810269
0.747236 0.0782909
0.752764 0.0749467
0.757236 0.0723186
0.762764 0.0691642
0.767236 0.0666647
0.772764 0.0636088
0.777236 0.0611513
0.782764 0.058136
0.787236 0.0557195
0.792764 0.0527452
0.797236 0.0503271
0.802764 0.0473145
0.807236 0.0448715
0.812764 0.0418581
0.817236 0.0394172
0.822764 0.0363782
0.827236 0.0339097
0.832764 0.030871
0.837236 0.0284296
0.842764 0.0254312
0.847236 0.0230331
0.852764 0.020136
0.857236 0.0178588
0.862764 0.0151368
0.867236 0.0130249
0.872764 0.0105538
0.877236 0.00868478
0.882764 0.00656156
0.887236 0.00502194
0.892764 0.00336903
0.897236 0.00226003
0.902764 0.001207
0.907236 0.00062451
0.912764 0.000206829
0.917236 5.94309e-05
0.922764 2.17256e-05
0.927236 3.43849e-05
0.932764 3.57571e-05
0.937236 1.53202e-05
0.942764 -9.07233e-06
0.947236 -1.12651e-05
0.952764 4.00423e-06
0.957236 1.66191e-05
0.962764 1.38775e-05
0.967236 -1.10428e-06
0.972764 -1.12054e-05
0.977236 1.94871e-08
0.982764 1.57215e-05
0.987236 8.39495e-06
0.992764 -1.2258e-05
0.997236 -8.25686e-06
