0 0.0684547
0.01 0.076041
0.02 0.0827084
0.03 0.0883769
0.04 0.0929778
0.05 0.0964559
0.06 0.0987689
0.07 0.099889
0.08 0.0998026
0.09 0.0985108
0.1 0.0960292
0.11 0.0923877
0.12 0.0876303
0.13 0.0818146
0.14 0.0750107
0.15 0.0673008
0.16 0.058778
0.17 0.0495453
0.18 0.0397142
0.19 0.0294035
0.2 0.0187375
0.21 0.00784532
0.22 -0.00314173
0.23 -0.0140907
0.24 -0.0248697
0.25 -0.0353481
0.26 -0.0453996
0.27 -0.0549027
0.28 -0.0637429
0.29 -0.0718131
0.3 -0.079016
0.31 -0.0852643
0.32 -0.090483
0.33 -0.0946087
0.34 -0.0975919
0.35 -0.0993962
0.36 -0.1
0.37 -0.099396
0.38 -0.0975917
0.39 -0.0946084
0.4 -0.0904825
0.41 -0.0852636
0.42 -0.0790152
0.43 -0.0718121
0.44 -0.063742
0.45 -0.0549018
0.46 -0.0453986
0.47 -0.0353469
0.48 -0.0248685
0.49 -0.0140894
0.5 -0.00314051
0.51 0.00784662
0.52 0.0187387
0.53 0.0294047
0.54 0.0397153
0.55 0.0495465
0.56 0.058779
0.57 0.0673018
0.58 0.0750114
0.59 0.0818154
0.6 0.0876309
0.61 0.0923883
0.62 0.0960295
0.63 0.0985112
0.64 0.0998027
0.65 0.0998891
0.66 0.0987687
0.67 0.0964556
0.68 0.092978
0.69 0.0883716
0.7 0.0827346
0.71 0.0766267
0.72 0.0707405
0.73 0.0651022
0.74 0.0596366
0.75 0.0542221
0.76 0.0488084
0.77 0.0433647
0.78 0.0378864
0.79 0.03239
0.8 0.0269212
0.81 0.0215779
0.82 0.0164832
0.83 0.011772
0.84 0.00760388
0.85 0.00416694
0.86 0.00168023
0.87 0.000331012
0.88 -3.43434e-06
0.89 7.32491e-06
0.9 -4.49582e-06
0.91 2.44133e-06
0.92 -4.06666e-07
0.93 -7.62973e-07
0.94 1.09272e-06
0.95 -1.08751e-06
0.96 -2.80449e-07
0.97 1.1747e-06
0.98 1.60472e-07
0.99 -7.45359e-07
1 0
0.00276393 0.0704336
0.00723607 0.0742374
0.0127639 0.0779792
0.0172361 0.0809621
0.0227639 0.0843783
0.0272361 0.0869143
0.0327639 0.0897578
0.0372361 0.0918162
0.0427639 0.0940537
0.0472361 0.0956097
0.0527639 0.097213
0.0572361 0.0982478
0.0627639 0.0991988
0.0672361 0.0996999
0.0727639 0.0999859
0.0772361 0.0999472
0.0827639 0.0995659
0.0872361 0.0989879
0.0927639 0.0979428
0.0972361 0.0968324
0.102764 0.0951372
0.107236 0.0935081
0.112764 0.0911821
0.117236 0.0890536
0.122764 0.0861262
0.127236 0.0835242
0.132764 0.0800294
0.137236 0.0769854
0.142764 0.0729667
0.147236 0.0695173
0.152764 0.0650221
0.157236 0.061209
0.162764 0.0562927
0.167236 0.0521621
0.172764 0.0468828
0.177236 0.0424844
0.182764 0.0369073
0.187236 0.0322943
0.192764 0.0264854
0.197236 0.0217135
0.202764 0.0157442
0.207236 0.0108711
0.212764 0.00481225
0.217236 -0.000103283
0.222764 -0.00617726
0.227236 -0.0110757
0.232764 -0.0170927
0.237236 -0.0219151
0.242764 -0.0278011
0.247236 -0.0324891
0.252764 -0.0381743
0.257236 -0.0426714
0.262764 -0.048086
0.267236 -0.0523376
0.272764 -0.0574173
0.277236 -0.0613723
0.282764 -0.0660546
0.287236 -0.0696651
0.292764 -0.0738947
0.297236 -0.0771172
0.302764 -0.0808417
0.307236 -0.0836371
0.312764 -0.0868128
0.317236 -0.0891476
0.322764 -0.0917349
0.327236 -0.0935806
0.332764 -0.0955495
0.337236 -0.0968841
0.342764 -0.0982095
0.347236 -0.0990166
0.352764 -0.0996838
0.357236 -0.099954
0.362764 -0.0999537
0.367236 -0.0996834
0.372764 -0.0990168
0.377236 -0.0982095
0.382764 -0.0968835
0.387236 -0.0955487
0.392764 -0.0935805
0.397236 -0.0917346
0.402764 -0.0891467
0.407236 -0.0868118
0.412764 -0.0836368
0.417236 -0.0808412
0.422764 -0.0771161
0.427236 -0.0738934
0.432764 -0.0696646
0.437236 -0.066054
0.442764 -0.0613711
0.447236 -0.0574159
0.452764 -0.0523368
0.457236 -0.0480852
0.462764 -0.0426699
0.467236 -0.0381729
0.472764 -0.0324882
0.477236 -0.0278003
0.482764 -0.0219136
0.487236 -0.0170911
0.492764 -0.0110748
0.497236 -0.00617637
0.502764 -0.000101732
0.507236 0.00481383
0.512764 0.0108721
0.517236 0.0157451
0.522764 0.021715
0.527236 0.0264869
0.532764 0.0322953
0.537236 0.0369081
0.542764 0.0424859
0.547236 0.0468843
0.552764 0.0521629
0.557236 0.0562933
0.562764 0.0612103
0.567236 0.0650234
0.572764 0.069518
0.577236 0.0729671
0.582764 0.0769865
0.587236 0.0800305
0.592764 0.0835247
0.597236 0.0861264
0.602764 0.0890545
0.607236 0.0911829
0.612764 0.0935083
0.617236 0.0951372
0.622764 0.096833
0.627236 0.0979433
0.632764 0.0989878
0.637236 0.0995656
0.642764 0.0999475
0.647236 0.0999862
0.652764 0.0996995
0.657236 0.0991983
0.662764 0.0982478
0.667236 0.0972131
0.672764 0.0956091
0.677236 0.0940534
0.682764 0.0918167
0.687236 0.0897562
0.692764 0.0869051
0.697236 0.0843758
0.702764 0.0810553
0.707236 0.0783106
0.712764 0.0749668
0.717236 0.0723367
0.722764 0.0691613
0.727236 0.0666395
0.732764 0.06358
0.737236 0.0611388
0.742764 0.0581364
0.747236 0.0557151
0.752764 0.0527294
0.757236 0.0503087
0.762764 0.0473063
0.767236 0.0448725
0.772764 0.0418532
0.777236 0.0394024
0.782764 0.0363693
0.787236 0.0339105
0.792764 0.0308722
0.797236 0.0284256
0.802764 0.0254259
0.807236 0.0230344
0.812764 0.0201403
0.817236 0.0178594
0.822764 0.0151369
0.827236 0.0130278
0.832764 0.010558
0.837236 0.0086916
0.842764 0.00657141
0.847236 0.00503106
0.852764 0.00337488
0.857236 0.00225916
0.862764 0.00118949
0.867236 0.000586372
0.872764 0.000158396
0.877236 2.08108e-05
0.882764 -3.83297e-06
0.887236 6.88375e-06
0.892764 2.52616e-06
0.897236 -4.80604e-06
0.902764 -1.07727e-06
0.907236 3.53309e-06
0.912764 -6.80352e-07
0.917236 -2.50056e-06
0.922764 1.63368e-06
0.927236 9.4639e-07
0.932764 -1.41931e-06
0.937236 1.36529e-07
0.942764 8.76277e-07
0.947236 -8.90723e-07
0.952764 1.2063e-07
0.957236 1.2091e-06
0.962764 -1.33472e-06
0.967236 5.07008e-07
0.972764 7.56235e-08
0.977236 -9.41316e-07
0.982764 9.18759e-07
0.987236 -3.69649e-07
0.992764 1.72777e-08
0.997236 5.06407e-07
