0 -0.0187381
0.01 -0.0294043
0.02 -0.039715
0.03 -0.0495463
0.04 -0.0587788
0.05 -0.067301
0.06 -0.0750106
0.07 -0.0818148
0.08 -0.0876305
0.09 -0.0923873
0.1 -0.0960285
0.11 -0.0985104
0.12 -0.0998019
0.13 -0.0998878
0.14 -0.0987678
0.15 -0.0964551
0.16 -0.0929765
0.17 -0.088375
0.18 -0.0827066
0.19 -0.0760394
0.2 -0.0684534
0.21 -0.0600412
0.22 -0.0509029
0.23 -0.04115
0.24 -0.0309008
0.25 -0.0202783
0.26 -0.00940939
0.27 0.00157169
0.28 0.0125335
0.29 0.0233452
0.3 0.0338747
0.31 0.0439936
0.32 0.0535831
0.33 0.0625249
0.34 0.0707104
0.35 0.0780426
0.36 0.0844326
0.37 0.0898017
0.38 0.0940878
0.39 0.0972361
0.4 0.0992107
0.41 0.0999872
0.42 0.0995547
0.43 0.0979212
0.44 0.0951053
0.45 0.091138
0.46 0.0860739
0.47 0.0799674
0.48 0.0728948
0.49 0.0649445
0.5 0.0562067
0.51 0.0467916
0.52 0.036812
0.53 0.0263857
0.54 0.0156432
0.55 0.00470893
0.56 -0.00627866
0.57 -0.0171949
0.58 -0.0278986
0.59 -0.0382691
0.6 -0.0481763
0.61 -0.0574994
0.62 -0.066133
0.63 -0.0739612
0.64 -0.080903
0.65 -0.0868614
0.66 -0.0917765
0.67 -0.0955768
0.68 -0.0982306
0.69 -0.0996875
0.7 -0.0999538
0.71 -0.0989972
0.72 -0.096861
0.73 -0.0935414
0.74 -0.0890978
0.75 -0.083587
0.76 -0.0770345
0.77 -0.0696124
0.78 -0.0612956
0.79 -0.0524296
0.8 -0.0437556
0.81 -0.0357317
0.82 -0.0283384
0.83 -0.0214839
0.84 -0.0150824
0.85 -0.00911289
0.86 -0.00355319
0.87 0.00157158
0.88 0.00626667
0.89 0.010444
0.9 0.0140394
0.91 0.0169048
0.92 0.018969
0.93 0.0200398
0.94 0.0199896
0.95 0.0186496
0.96 0.0158788
0.97 0.0121752
0.98 0.00817862
0.99 0.00411137
1 0
0.00276393 -0.0214385
0.00723607 -0.0267625
0.0127639 -0.0322953
0.0172361 -0.0369085
0.0227639 -0.0424851
0.0272361 -0.046884
0.0327639 -0.0521626
0.0372361 -0.0562931
0.0427639 -0.06121
0.0472361 -0.0650223
0.0527639 -0.069518
0.0572361 -0.072967
0.0627639 -0.0769855
0.0672361 -0.08003
0.0727639 -0.0835239
0.0772361 -0.086126
0.0827639 -0.0890537
0.0872361 -0.0911816
0.0927639 -0.0935078
0.0972361 -0.0951368
0.102764 -0.0968318
0.107236 -0.0979424
0.112764 -0.0989871
0.117236 -0.0995648
0.122764 -0.0999466
0.127236 -0.0999849
0.132764 -0.0996988
0.137236 -0.099198
0.142764 -0.0982463
0.147236 -0.097212
0.152764 -0.0956085
0.157236 -0.0940518
0.162764 -0.0918153
0.167236 -0.0897562
0.172764 -0.0869129
0.177236 -0.0843769
0.182764 -0.0809604
0.187236 -0.0779778
0.192764 -0.0740309
0.197236 -0.0706371
0.202764 -0.0662065
0.207236 -0.0624431
0.212764 -0.0575833
0.217236 -0.0534947
0.222764 -0.0482642
0.227236 -0.0439007
0.232764 -0.0383618
0.237236 -0.0337768
0.242764 -0.027996
0.247236 -0.0232437
0.252764 -0.0172935
0.257236 -0.0124303
0.262764 -0.00638055
0.267236 -0.00146789
0.272764 0.00460951
0.277236 0.00951328
0.282764 0.0155429
0.287236 0.0203802
0.292764 0.0262884
0.297236 0.0309994
0.302764 0.0367182
0.307236 0.041245
0.312764 0.0467023
0.317236 0.0509933
0.322764 0.0561231
0.327236 0.060124
0.332764 0.0648671
0.337236 0.0685288
0.342764 0.072827
0.347236 0.0761071
0.352764 0.0799063
0.357236 0.0827651
0.362764 0.0860221
0.367236 0.088424
0.372764 0.0910973
0.377236 0.0930151
0.382764 0.0950734
0.387236 0.0964819
0.392764 0.0979007
0.397236 0.0987843
0.402764 0.0995454
0.407236 0.0998929
0.412764 0.0999886
0.417236 0.0997946
0.422764 0.0992236
0.427236 0.098493
0.432764 0.0972589
0.437236 0.0959993
0.442764 0.0941227
0.447236 0.0923471
0.452764 0.089846
0.457236 0.0875812
0.462764 0.084486
0.467236 0.0817539
0.472764 0.0781068
0.477236 0.0749422
0.482764 0.0707811
0.487236 0.0672249
0.492764 0.0626031
0.497236 0.0586933
0.502764 0.0536687
0.507236 0.0494564
0.512764 0.0440839
0.517236 0.0396193
0.522764 0.03397
0.527236 0.029305
0.532764 0.0234424
0.537236 0.0186366
0.542764 0.0126348
0.547236 0.0077427
0.552764 0.00167154
0.557236 -0.00324371
0.562764 -0.00930875
0.567236 -0.0141933
0.572764 -0.0201792
0.577236 -0.0249672
0.582764 -0.0308052
0.587236 -0.0354454
0.592764 -0.041057
0.597236 -0.0454893
0.602764 -0.050818
0.607236 -0.0549885
0.612764 -0.0599582
0.617236 -0.0638218
0.622764 -0.0683814
0.627236 -0.0718828
0.632764 -0.0759727
0.637236 -0.0790793
0.642764 -0.0826508
0.647236 -0.0853161
0.652764 -0.0883273
0.657236 -0.0905267
0.662764 -0.0929405
0.667236 -0.0946403
0.672764 -0.096426
0.677236 -0.0976142
0.682764 -0.0987545
0.687236 -0.0994054
0.692764 -0.0998799
0.697236 -0.1
0.702764 -0.099812
0.707236 -0.0993826
0.712764 -0.0985229
0.717236 -0.0975685
0.722764 -0.0960616
0.727236 -0.0945758
0.732764 -0.0924212
0.737236 -0.090433
0.742764 -0.087682
0.747236 -0.0852182
0.752764 -0.0818739
0.757236 -0.0789392
0.762764 -0.0750669
0.767236 -0.0717501
0.772764 -0.0674027
0.777236 -0.0636777
0.782764 -0.0588693
0.787236 -0.0548921
0.792764 -0.0499836
0.797236 -0.0460968
0.802764 -0.0414683
0.807236 -0.0378815
0.812764 -0.0336293
0.817236 -0.0303238
0.822764 -0.0263949
0.827236 -0.0233313
0.832764 -0.0196701
0.837236 -0.0168069
0.842764 -0.0133916
0.847236 -0.0107228
0.852764 -0.00753337
0.857236 -0.00504592
0.862764 -0.00209484
0.867236 0.000196215
0.872764 0.00291549
0.877236 0.00501741
0.882764 0.0074752
0.887236 0.00934353
0.892764 0.0115015
0.897236 0.0131127
0.902764 0.0149088
0.907236 0.0161903
0.912764 0.0175599
0.917236 0.0184868
0.922764 0.0193741
0.927236 0.0198546
0.932764 0.0201398
0.937236 0.0201197
0.942764 0.0197619
0.947236 0.0191666
0.952764 0.0180177
0.957236 0.0167697
0.962764 0.0149159
0.967236 0.0132489
0.972764 0.0110824
0.977236 0.00929244
0.982764 0.00706023
0.987236 0.00524126
0.992764 0.00308301
0.997236 0.00103305
