0 -0.0309017
0.01 -0.0311448
0.02 -0.0311522
0.03 -0.0311678
0.04 -0.0312753
0.05 -0.031701
0.06 -0.0323563
0.07 -0.0325932
0.08 -0.031799
0.09 -0.0297784
0.1 -0.0263733
0.11 -0.0214861
0.12 -0.0153518
0.13 -0.00868184
0.14 -0.00194819
0.15 0.00484437
0.16 0.0115865
0.17 0.0181627
0.18 0.0245476
0.19 0.0306135
0.2 0.0363247
0.21 0.0415886
0.22 0.0463542
0.23 0.0505581
0.24 0.0541527
0.25 0.0570915
0.26 0.0593432
0.27 0.0608753
0.28 0.0616748
0.29 0.0617275
0.3 0.0610357
0.31 0.0596058
0.32 0.0574577
0.33 0.0546121
0.34 0.0511128
0.35 0.0469883
0.36 0.0423046
0.37 0.0371028
0.38 0.0314576
0.39 0.0254305
0.4 0.0190961
0.41 0.0125321
0.42 0.0058158
0.43 -0.000970116
0.44 -0.00774486
0.45 -0.0144255
0.46 -0.020932
0.47 -0.0271871
0.48 -0.0331105
0.49 -0.0386384
0.5 -0.0436961
0.51 -0.0482269
0.52 -0.0521767
0.53 -0.0554943
0.54 -0.0581422
0.55 -0.0600899
0.56 -0.0613085
0.57 -0.0617889
0.58 -0.0615222
0.59 -0.0605121
0.6 -0.0587717
0.61 -0.0563217
0.62 -0.0531906
0.63 -0.0494182
0.64 -0.0450474
0.65 -0.0401339
0.66 -0.0347353
0.67 -0.0289165
0.68 -0.0227488
0.69 -0.0163073
0.7 -0.00966691
0.71 -0.00291126
0.72 0.00387931
0.73 0.0106242
0.74 0.0172412
0.75 0.0236479
0.76 0.0297701
0.77 0.0355329
0.78 0.0408663
0.79 0.0457059
0.8 0.0499944
0.81 0.053678
0.82 0.0567134
0.83 0.0590642
0.84 0.0607019
0.85 0.0616057
0.86 0.0617659
0.87 0.0611799
0.88 0.0598549
0.89 0.057807
0.9 0.0550613
0.91 0.0516501
0.92 0.047615
0.93 0.043005
0.94 0.0378759
0.95 0.0322887
0.96 0.0263118
0.97 0.0200173
0.98 0.0134809
0.99 0.00678145
1 0
0.00276393 -0.0309951
0.00723607 -0.0311243
0.0127639 -0.0311566
0.0172361 -0.031155
0.0227639 -0.0311521
0.0272361 -0.0311594
0.0327639 -0.0311805
