0 0.0998027
0.01 0.0985095
0.02 0.09603
0.03 0.0923836
0.04 0.0875848
0.05 0.081833
0.06 0.0757437
0.07 0.0699146
0.08 0.0643393
0.09 0.0588547
0.1 0.0534589
0.11 0.048034
0.12 0.0425798
0.13 0.0371042
0.14 0.0315948
0.15 0.0261431
0.16 0.0208173
0.17 0.0157759
0.18 0.0111236
0.19 0.00704732
0.2 0.00372886
0.21 0.00142137
0.22 0.000269296
0.23 1.79679e-05
0.24 2.88501e-05
0.25 -1.07387e-05
0.26 -4.48077e-06
0.27 9.63127e-06
0.28 -1.14889e-05
0.29 8.25641e-06
0.3 -6.11494e-06
0.31 2.02512e-06
0.32 -1.41721e-06
0.33 -8.87572e-07
0.34 6.18104e-07
0.35 -1.96514e-06
0.36 1.05262e-06
0.37 -2.17614e-06
0.38 1.72385e-06
0.39 -2.38704e-06
0.4 2.22263e-06
0.41 -2.45844e-06
0.42 2.32854e-06
0.43 -2.22252e-06
0.44 1.78594e-06
0.45 -1.15846e-06
0.46 1.28704e-06
0.47 -5.42699e-07
0.48 8.49968e-07
0.49 -1.1953e-07
0.5 1.59846e-06
0.51 -4.70461e-07
0.52 1.22727e-06
0.53 8.32385e-08
0.54 8.18318e-07
0.55 1.357e-06
0.56 -1.06378e-06
0.57 2.08766e-06
0.58 -5.04428e-07
0.59 1.41944e-06
0.6 1.87403e-07
0.61 5.16689e-08
0.62 1.6021e-06
0.63 -1.74913e-08
0.64 5.59178e-07
0.65 3.26285e-07
0.66 5.88373e-07
0.67 3.85914e-07
0.68 -1.56485e-07
0.69 4.6785e-07
0.7 -3.46432e-07
0.71 4.88809e-07
0.72 -4.95149e-07
0.73 -3.22031e-07
0.74 6.08531e-07
0.75 -9.66851e-07
0.76 -4.74152e-08
0.77 1.99427e-07
0.78 -1.39441e-06
0.79 2.78449e-07
0.8 -3.96206e-07
0.81 -1.43319e-06
0.82 1.05998e-08
0.83 -5.74642e-07
0.84 -1.2738e-06
0.85 -3.32722e-07
0.86 -6.55325e-07
0.87 -6.67022e-07
0.88 -5.99199e-07
0.89 -6.02257e-07
0.9 -1.57363e-07
0.91 -6.20348e-07
0.92 -7.31032e-07
0.93 2.23438e-07
0.94 -5.28458e-07
0.95 -8.13682e-07
0.96 3.36347e-07
0.97 -2.45374e-07
0.98 -7.70208e-07
0.99 4.65531e-07
1 0
0.00276393 0.0995836
0.00723607 0.0989698
0.0127639 0.0979408
0.0172361 0.0968317
0.0227639 0.0951395
0.0272361 0.0935089
0.0327639 0.0911694
0.0372361 0.0890212
0.0427639 0.0860725
0.0472361 0.0834904
0.0527639 0.0801496
0.0572361 0.0774162
0.0627639 0.0740962
0.0672361 0.0714907
0.0727639 0.0683586
0.0772361 0.0658683
0.0827639 0.0628154
0.0872361 0.0603613
0.0927639 0.0573569
0.0972361 0.0549465
0.102764 0.0519677
0.107236 0.0495412
0.112764 0.046525
0.117236 0.0440858
0.122764 0.0410726
0.127236 0.0386247
0.132764 0.0355798
0.137236 0.0331138
0.142764 0.0300813
0.147236 0.0276427
0.152764 0.024652
0.157236 0.022267
0.162764 0.019391
0.167236 0.0171357
0.172764 0.0144445
0.177236 0.0123607
0.182764 0.00993099
0.187236 0.00810576
0.192764 0.00604544
0.197236 0.00455676
0.202764 0.00297898
0.207236 0.00194429
0.212764 0.000989308
0.217236 0.000477586
0.222764 0.000133394
0.227236 3.25073e-05
0.232764 2.04333e-05
0.237236 3.00669e-05
0.242764 2.03314e-05
0.247236 -3.48305e-07
0.252764 -1.59421e-05
0.257236 -1.22897e-05
0.262764 4.26518e-06
0.267236 1.19182e-05
0.272764 2.89471e-06
0.277236 -8.73944e-06
0.282764 -8.88022e-06
0.287236 2.62679e-06
0.292764 8.47686e-06
0.297236 -3.92725e-07
0.302764 -8.20005e-06
0.307236 -3.21764e-06
0.312764 5.16139e-06
0.317236 2.62904e-06
0.322764 -4.23551e-06
0.327236 -3.34862e-06
0.332764 1.0379e-06
0.337236 1.63869e-06
0.342764 -6.47718e-07
0.347236 -1.83089e-06
0.352764 -1.46015e-06
0.357236 2.35168e-07
0.362764 1.37392e-06
0.367236 -3.63128e-07
0.372764 -2.88635e-06
0.377236 -4.92663e-07
0.382764 2.50579e-06
0.387236 -1.21536e-07
0.392764 -3.19044e-06
0.397236 -1.94466e-07
0.402764 2.6301e-06
0.407236 -4.68803e-07
0.412764 -2.67381e-06
0.417236 5.3229e-07
0.422764 2.15678e-06
0.427236 -1.01603e-06
0.432764 -1.53584e-06
0.437236 1.25749e-06
0.442764 1.01468e-06
0.447236 -8.03361e-07
0.452764 -5.55786e-07
0.457236 1.05598e-06
0.462764 6.94722e-07
0.467236 -5.00385e-07
0.472764 3.80933e-08
0.477236 8.98877e-07
0.482764 5.28949e-07
0.487236 1.84236e-07
0.492764 -2.87274e-07
0.497236 9.67233e-07
0.502764 9.90529e-07
0.507236 -6.15289e-07
0.512764 4.92609e-07
0.517236 1.65808e-06
0.522764 1.97434e-07
0.527236 -5.51638e-07
0.532764 1.14217e-06
