0 -0.0940881
0.01 -0.0972378
0.02 -0.0992126
0.03 -0.099989
0.04 -0.0995579
0.05 -0.0979247
0.06 -0.0951087
0.07 -0.0911436
0.08 -0.0860774
0.09 -0.0799717
0.1 -0.0729006
0.11 -0.064949
0.12 -0.0562126
0.13 -0.0467969
0.14 -0.0368164
0.15 -0.0263915
0.16 -0.0156475
0.17 -0.00471441
0.18 0.00627521
0.19 0.0171891
0.2 0.0278959
0.21 0.0382658
0.22 0.0481726
0.23 0.0574979
0.24 0.0661296
0.25 0.0739622
0.26 0.0809006
0.27 0.0868624
0.28 0.0917757
0.29 0.0955798
0.3 0.0982294
0.31 0.0996932
0.32 0.0999522
0.33 0.0990042
0.34 0.0968613
0.35 0.0935473
0.36 0.0891031
0.37 0.0835848
0.38 0.0770554
0.39 0.0695944
0.4 0.0612951
0.41 0.0522541
0.42 0.0425816
0.43 0.0323964
0.44 0.0218179
0.45 0.0109777
0.46 4.23633e-06
0.47 -0.0109711
0.48 -0.0218095
0.49 -0.0323894
0.5 -0.0425755
0.51 -0.0522465
0.52 -0.0612897
0.53 -0.0695886
0.54 -0.0770516
0.55 -0.0835778
0.56 -0.0891032
0.57 -0.0935416
0.58 -0.0968617
0.59 -0.0990007
0.6 -0.0999556
0.61 -0.0996886
0.62 -0.0982388
0.63 -0.0955715
0.64 -0.0917892
0.65 -0.086873
0.66 -0.0810136
0.67 -0.0749317
0.68 -0.0690991
0.69 -0.0635287
0.7 -0.058081
0.71 -0.0526789
0.72 -0.0472547
0.73 -0.0418028
0.74 -0.0363183
0.75 -0.0308241
0.76 -0.0253797
0.77 -0.0200957
0.78 -0.0150962
0.79 -0.0105254
0.8 -0.00654062
0.81 -0.00336399
0.82 -0.00115582
0.83 -0.000145616
0.84 2.72356e-05
0.85 3.78612e-06
0.86 1.74513e-07
0.87 1.72419e-06
0.88 1.56299e-06
0.89 1.46896e-06
0.9 1.42804e-06
0.91 1.3249e-06
0.92 1.22046e-06
0.93 1.10377e-06
0.94 1.01301e-06
0.95 8.96295e-07
0.96 7.43103e-07
0.97 5.55778e-07
0.98 3.58661e-07
0.99 1.70324e-07
1 0
0.00276393 -0.0949786
0.00723607 -0.0965781
0.0127639 -0.0979026
0.0172361 -0.0987859
0.0227639 -0.0995476
0.0272361 -0.0998948
0.0327639 -0.0999912
0.0372361 -0.0997985
0.0427639 -0.0992258
0.0472361 -0.0984956
0.0527639 -0.0972632
0.0572361 -0.0960038
0.0627639 -0.0941251
0.0672361 -0.0923511
0.0727639 -0.0898515
0.0772361 -0.0875844
0.0827639 -0.084491
0.0872361 -0.0817592
0.0927639 -0.0781109
0.0972361 -0.0749476
0.102764 -0.0707862
0.107236 -0.0672292
0.112764 -0.0626084
0.117236 -0.0586997
0.122764 -0.0536732
0.127236 -0.0494604
0.132764 -0.0440904
0.137236 -0.0396252
0.142764 -0.0339739
0.147236 -0.02931
0.152764 -0.0234484
0.157236 -0.0186417
0.162764 -0.0126387
0.167236 -0.0077474
0.172764 -0.00167712
0.177236 0.00323921
0.182764 0.00930577
0.187236 0.0141883
0.192764 0.0201746
0.197236 0.024965
0.202764 0.0308011
0.207236 0.0354407
0.212764 0.0410551
0.217236 0.045487
0.222764 0.0508141
0.227236 0.054986
0.232764 0.0599573
0.237236 0.0638197
0.242764 0.0683781
0.247236 0.0718827
0.252764 0.0759727
0.257236 0.0790764
0.262764 0.0826502
0.267236 0.0853173
0.272764 0.0883276
0.277236 0.0905261
0.282764 0.0929402
0.287236 0.094642
0.292764 0.0964291
0.297236 0.0976144
0.302764 0.0987539
0.307236 0.0994089
0.312764 0.0998852
0.317236 0.100001
0.322764 0.0998114
0.327236 0.0993873
0.332764 0.0985299
0.337236 0.0975718
0.342764 0.0960607
0.347236 0.0945778
0.352764 0.0924303
0.357236 0.0904418
0.362764 0.0876829
0.367236 0.0852149
0.372764 0.0818765
0.377236 0.0789554
0.382764 0.0750836
0.387236 0.0717451
0.392764 0.0673802
0.397236 0.0636678
0.402764 0.0588653
0.407236 0.0548205
0.412764 0.0496393
0.417236 0.0453115
0.422764 0.0398129
0.427236 0.0352562
0.432764 0.0295061
0.437236 0.0247729
0.442764 0.0188431
0.447236 0.0139937
0.452764 0.00795106
0.457236 0.00304141
0.462764 -0.00303336
0.467236 -0.0079442
0.472764 -0.0139866
0.477236 -0.0188345
0.482764 -0.024766
0.487236 -0.0295001
0.492764 -0.035248
0.497236 -0.0398051
0.502764 -0.0453062
0.507236 -0.0496324
0.512764 -0.0548133
0.517236 -0.0588598
0.522764 -0.0636622
0.527236 -0.0673746
0.532764 -0.071739
0.537236 -0.0750783
