0 0.0960294
0.01 0.098511
0.02 0.0998027
0.03 0.0998889
0.04 0.0987687
0.05 0.0964555
0.06 0.0929776
0.07 0.0883733
0.08 0.0827317
0.09 0.0766297
0.1 0.0707368
0.11 0.0651057
0.12 0.0596348
0.13 0.0542228
0.14 0.048809
0.15 0.0433637
0.16 0.037887
0.17 0.0323908
0.18 0.0269206
0.19 0.0215779
0.2 0.0164839
0.21 0.0117721
0.22 0.00760367
0.23 0.00416664
0.24 0.00168024
0.25 0.000329833
0.26 1.19698e-06
0.27 1.42131e-06
0.28 9.14107e-07
0.29 -5.31301e-07
0.3 -3.72556e-07
0.31 -7.81873e-08
0.32 2.73635e-10
0.33 -2.49634e-08
0.34 -3.27842e-08
0.35 -5.1534e-08
0.36 -3.11414e-08
0.37 -7.59577e-10
0.38 1.45249e-08
0.39 5.44754e-08
0.4 5.90657e-08
0.41 4.71877e-08
0.42 8.79653e-09
0.43 -4.55167e-08
0.44 -4.5385e-08
0.45 -2.77035e-08
0.46 1.25104e-08
0.47 5.31695e-08
0.48 8.23693e-09
0.49 -3.84578e-08
0.5 -6.30527e-09
0.51 1.87733e-08
0.52 1.21214e-09
0.53 -6.8545e-09
0.54 5.10205e-10
0.55 1.88032e-09
0.56 -4.46128e-10
0.57 -3.66847e-10
0.58 1.68754e-10
0.59 4.07796e-11
0.6 -4.09233e-11
0.61 1.67837e-12
0.62 6.55966e-12
0.63 -1.80343e-12
0.64 -5.69394e-13
0.65 4.0201e-13
0.66 -2.12241e-14
0.67 -4.81961e-14
0.68 1.51663e-14
0.69 1.96141e-15
0.7 -2.32169e-15
0.71 3.97684e-16
0.72 1.49448e-16
0.73 -8.3787e-17
0.74 9.17966e-18
0.75 9.0259e-18
0.76 1.112e-18
0.77 5.35952e-18
0.78 3.39533e-18
0.79 1.15983e-18
0.8 -6.44961e-19
0.81 -1.34413e-18
0.82 -1.49665e-18
0.83 -1.87259e-19
0.84 5.61183e-19
0.85 4.34555e-19
0.86 2.11603e-18
0.87 2.769e-18
0.88 3.2155e-18
0.89 3.47006e-18
0.9 4.8626e-18
0.91 2.89176e-18
0.92 2.17646e-18
0.93 -2.18683e-20
0.94 5.54018e-19
0.95 -3.254e-18
0.96 -4.03387e-18
0.97 -2.19531e-18
0.98 -2.72014e-18
0.99 -1.59038e-18
1 0
0.00276393 0.0967545
0.00723607 0.0980218
0.0127639 0.0989877
0.0172361 0.0995656
0.0227639 0.0999476
0.0272361 0.0999862
0.0327639 0.0996994
0.0372361 0.0991983
0.0427639 0.098248
0.0472361 0.0972131
0.0527639 0.095609
0.0572361 0.094053
0.0627639 0.0918163
0.0672361 0.0897568
0.0727639 0.0869076
0.0772361 0.084376
0.0827639 0.08105
0.0872361 0.0783086
0.0927639 0.0749729
0.0972361 0.0723383
0.102764 0.0691564
0.107236 0.0666409
0.112764 0.0635816
0.117236 0.0611366
0.122764 0.0581365
0.127236 0.0557167
0.132764 0.0527284
0.137236 0.0503076
0.142764 0.0473076
0.147236 0.0448723
0.152764 0.0418526
0.157236 0.0394032
0.162764 0.0363688
0.167236 0.0339104
0.172764 0.0308726
0.177236 0.0284247
0.182764 0.0254262
0.187236 0.0230353
0.192764 0.0201394
0.197236 0.0178595
0.202764 0.0151371
0.207236 0.0130275
0.212764 0.0105582
0.217236 0.00869127
0.222764 0.00657173
0.227236 0.00503125
0.232764 0.00337472
0.237236 0.00225974
0.242764 0.00118857
0.247236 0.000585191
0.252764 0.000157688
0.257236 2.37595e-05
0.262764 -6.71439e-07
0.267236 3.39562e-06
0.272764 -1.54932e-06
0.277236 -1.03555e-06
0.282764 1.13212e-06
0.287236 -8.33176e-07
0.292764 4.60808e-07
0.297236 7.78209e-08
0.302764 -1.32621e-07
0.307236 2.52545e-07
0.312764 -1.82235e-07
0.317236 1.42423e-07
0.322764 -8.29324e-08
0.327236 4.99132e-08
0.332764 -7.71797e-09
0.337236 5.24631e-09
0.342764 1.50659e-08
0.347236 -1.8264e-09
0.352764 2.7462e-08
0.357236 -1.24844e-08
0.362764 2.54591e-08
0.367236 -1.80944e-08
0.372764 1.57796e-08
0.377236 -1.7672e-08
0.382764 1.23308e-08
0.387236 -2.3811e-08
0.392764 -4.72041e-09
0.397236 -1.33823e-08
0.402764 -1.6077e-08
0.407236 -9.73384e-10
0.412764 -2.36051e-08
0.417236 1.50032e-08
0.422764 -1.99034e-08
0.427236 2.45213e-08
0.432764 2.54637e-09
0.437236 1.02321e-08
0.442764 1.38963e-08
0.447236 -2.97378e-09
0.452764 1.82632e-08
0.457236 -1.60372e-08
0.462764 8.98239e-09
0.467236 -1.68228e-08
0.472764 -1.69593e-08
0.477236 9.5487e-09
0.482764 -1.36585e-08
0.487236 1.61243e-08
0.492764 9.86366e-09
0.497236 -4.90014e-09
0.502764 7.76988e-09
0.507236 -8.34382e-09
0.512764 -4.72945e-09
0.517236 2.60619e-09
0.522764 -2.68758e-09
0.527236 2.90676e-09
0.532764 1.89425e-09
0.537236 -1.21256e-09
0.542764 5.75111e-10
0.547236 -6.92413e-10
0.552764 -6.04314e-10
0.557236 4.35788e-10
0.562764 -4.47433e-11
0.567236 9.44406e-11
0.572764 1.46778e-10
0.577236 -1.1621e-10
0.582764 -1.83136e-11
0.587236 3.10269e-12
0.592764 -2.54233e-11
0.597236 2.21231e-11
0.602764 8.71876e-12
0.607236 -5.33836e-12
0.612764 2.54505e-12
0.617236 -2.6382e-12
0.622764 -2.01084e-12
0.627236 1.48087e-12
0.632764 6.6791e-14
0.637236 6.02153e-14
