0 0.0968583
0.01 0.0990025
0.02 0.0999507
0.03 0.0996917
0.04 0.0982286
0.05 0.0955791
0.06 0.0917752
0.07 0.0868628
0.08 0.0809013
0.09 0.0739627
0.1 0.0661307
0.11 0.0575
0.12 0.0481748
0.13 0.0382677
0.14 0.0278985
0.15 0.0171922
0.16 0.00627845
0.17 -0.00471131
0.18 -0.0156441
0.19 -0.026388
0.2 -0.036813
0.21 -0.0467936
0.22 -0.0562089
0.23 -0.0649453
0.24 -0.0728973
0.25 -0.0799689
0.26 -0.0860745
0.27 -0.0911407
0.28 -0.0951058
0.29 -0.0979225
0.3 -0.0995562
0.31 -0.0999877
0.32 -0.0992114
0.33 -0.0972369
0.34 -0.0940878
0.35 -0.0898025
0.36 -0.0844324
0.37 -0.0780427
0.38 -0.0707102
0.39 -0.0625239
0.4 -0.0535821
0.41 -0.0439934
0.42 -0.0338731
0.43 -0.0233439
0.44 -0.0125326
0.45 -0.00157014
0.46 0.00941157
0.47 0.0202793
0.48 0.0309024
0.49 0.041152
0.5 0.0509048
0.51 0.0600425
0.52 0.0684553
0.53 0.076041
0.54 0.0827085
0.55 0.0883768
0.56 0.092978
0.57 0.0964558
0.58 0.0987691
0.59 0.099889
0.6 0.0998027
0.61 0.0985107
0.62 0.0960292
0.63 0.0923883
0.64 0.0876238
0.65 0.0818697
0.66 0.0757656
0.67 0.069922
0.68 0.0643139
0.69 0.0588605
0.7 0.053451
0.71 0.0480321
0.72 0.0425837
0.73 0.0371028
0.74 0.0316053
0.75 0.0261467
0.76 0.0208325
0.77 0.0157838
0.78 0.0111391
0.79 0.00706266
0.8 0.00374795
0.81 0.0014154
0.82 0.000232289
0.83 -5.0033e-06
0.84 5.00769e-06
0.85 -2.51146e-06
0.86 4.63358e-07
0.87 9.06854e-07
0.88 -1.49955e-06
0.89 9.9313e-07
0.9 5.97466e-08
0.91 -8.84771e-07
0.92 2.3923e-07
0.93 4.0851e-07
0.94 -3.55084e-07
0.95 -3.72468e-07
0.96 1.79572e-07
0.97 3.29298e-07
0.98 7.21475e-08
0.99 -1.37062e-07
1 0
0.00276393 0.0974992
0.00723607 0.0985983
0.0127639 0.099385
0.0172361 0.0998093
0.0227639 0.0999997
0.0272361 0.0998839
0.0327639 0.0994074
0.0372361 0.0987529
0.0427639 0.0976136
0.0472361 0.0964283
0.0527639 0.0946417
0.0572361 0.0929399
0.0627639 0.0905258
0.0672361 0.0883281
0.0727639 0.0853174
0.0772361 0.0826503
0.0827639 0.0790777
0.0872361 0.0759734
0.0927639 0.0718837
0.0972361 0.0683797
0.102764 0.0638207
0.107236 0.0599593
0.112764 0.0549876
0.117236 0.0508156
0.122764 0.0454896
0.127236 0.0410572
0.132764 0.035443
0.137236 0.0308038
0.142764 0.0249675
0.147236 0.0201775
0.152764 0.0141912
0.157236 0.00930837
0.162764 0.0032427
0.167236 -0.00167407
0.172764 -0.00774415
0.177236 -0.0126354
0.182764 -0.0186382
0.187236 -0.023445
0.192764 -0.0293064
0.197236 -0.0339706
0.202764 -0.0396215
0.207236 -0.0440867
0.212764 -0.0494572
0.217236 -0.0536695
0.222764 -0.0586963
0.227236 -0.062605
0.232764 -0.0672257
0.237236 -0.0707833
0.242764 -0.0749439
0.247236 -0.0781077
0.252764 -0.0817561
0.257236 -0.0844878
0.262764 -0.0875817
0.267236 -0.0898483
0.272764 -0.0923487
0.277236 -0.0941227
0.282764 -0.096001
0.287236 -0.0972613
0.292764 -0.0984932
0.297236 -0.0992241
0.302764 -0.0997964
0.307236 -0.0999895
0.312764 -0.0998935
0.317236 -0.0995462
0.322764 -0.0987849
0.327236 -0.0979016
0.332764 -0.0964824
0.337236 -0.0950735
0.342764 -0.0930153
0.347236 -0.0910981
0.352764 -0.088424
0.357236 -0.0860214
0.362764 -0.0827654
0.367236 -0.0799068
0.372764 -0.0761065
0.377236 -0.072826
0.382764 -0.0685291
0.387236 -0.0648666
0.392764 -0.0601233
0.397236 -0.0561228
0.402764 -0.050992
0.407236 -0.0467021
0.412764 -0.0412441
0.417236 -0.0367163
0.422764 -0.0309988
0.427236 -0.0262881
0.432764 -0.0203783
0.437236 -0.0155413
0.442764 -0.00951246
0.447236 -0.00460788
0.452764 0.00146901
0.457236 0.00638225
0.462764 0.012432
0.467236 0.0172942
0.472764 0.0232456
0.477236 0.0279984
0.482764 0.0337777
0.487236 0.0383633
0.492764 0.0439026
0.497236 0.048266
0.502764 0.0534964
0.507236 0.0575846
0.512764 0.0624449
0.517236 0.0662088
0.522764 0.0706384
0.527236 0.0740322
0.532764 0.0779794
0.537236 0.0809626
0.542764 0.084378
0.547236 0.0869139
0.552764 0.0897581
0.557236 0.0918166
0.562764 0.0940534
0.567236 0.0956093
0.572764 0.0972133
0.577236 0.0982482
0.582764 0.0991985
0.587236 0.0996995
0.592764 0.0999862
0.597236 0.0999476
0.602764 0.0995656
0.607236 0.0989875
0.612764 0.0979431
0.617236 0.0968328
0.622764 0.0951371
0.627236 0.0935082
0.632764 0.0911829
0.637236 0.0890511
0.642764 0.086117
0.647236 0.0835333
0.652764 0.0801789
0.657236 0.0774378
0.662764 0.0741198
0.667236 0.0715094
0.672764 0.0683508
0.677236 0.0658429
0.682764 0.0627983
0.687236 0.0603618
0.692764 0.0573619
0.697236 0.0549436
0.702764 0.0519569
0.707236 0.0495331
0.712764 0.0465298
0.717236 0.0440939
0.722764 0.0410704
0.727236 0.0386191
0.732764 0.0355843
0.737236 0.0331243
0.742764 0.0300894
0.747236 0.0276469
0.752764 0.0246577
0.757236 0.0222798
0.762764 0.0194048
0.767236 0.0171445
0.772764 0.0144537
0.777236 0.0123736
0.782764 0.00994838
0.787236 0.00812251
0.792764 0.00606135
0.797236 0.00457603
0.802764 0.002995
0.807236 0.00194934
0.812764 0.000970656
0.817236 0.000443716
0.822764 9.74789e-05
0.827236 4.21126e-06
0.832764 8.4805e-08
0.837236 7.59006e-06
0.842764 -7.0388e-07
0.847236 -5.16736e-06
0.852764 1.43064e-06
0.857236 2.99146e-06
0.862764 -2.02581e-06
0.867236 -1.30111e-06
0.872764 1.88919e-06
0.877236 -1.73256e-07
0.882764 -1.01995e-06
0.887236 1.12436e-06
0.892764 -2.23555e-07
0.897236 -9.79312e-07
0.902764 9.96241e-07
0.907236 -1.06806e-07
0.912764 -3.76955e-07
0.917236 7.19221e-07
0.922764 -4.45803e-07
0.927236 -2.10404e-07
0.932764 4.45841e-07
0.937236 -4.53413e-07
0.942764 2.75687e-07
0.947236 2.25272e-07
0.952764 -3.575e-07
0.957236 4.38046e-07
0.962764 -3.59994e-07
0.967236 4.25374e-08
0.972764 5.42489e-08
0.977236 -2.36992e-07
0.982764 1.99675e-07
0.987236 -9.70642e-08
0.992764 2.30868e-08
0.997236 7.96333e-08
