0 0.0844328
0.01 0.0894819
0.02 0.0923986
0.03 0.0930783
0.04 0.0916071
0.05 0.0882192
0.06 0.0830709
0.07 0.0763493
0.08 0.0681823
0.09 0.0587529
0.1 0.0481853
0.11 0.0366055
0.12 0.0240878
0.13 0.0107198
0.14 -0.0034267
0.15 -0.0183137
0.16 -0.0339267
0.17 -0.0502366
0.18 -0.0670879
0.19 -0.0836567
0.2 -0.0992574
0.21 -0.113649
0.22 -0.126669
0.23 -0.138158
0.24 -0.147978
0.25 -0.156012
0.26 -0.162162
0.27 -0.166352
0.28 -0.168533
0.29 -0.16868
0.3 -0.166788
0.31 -0.162882
0.32 -0.157009
0.33 -0.149239
0.34 -0.139667
0.35 -0.128408
0.36 -0.115598
0.37 -0.101392
0.38 -0.0859614
0.39 -0.0694924
0.4 -0.0521837
0.41 -0.0342449
0.42 -0.0158926
0.43 0.00265141
0.44 0.0211635
0.45 0.03942
0.46 0.0572006
0.47 0.0742902
0.48 0.0904825
0.49 0.105582
0.5 0.119406
0.51 0.131788
0.52 0.142578
0.53 0.151647
0.54 0.158883
0.55 0.164201
0.56 0.167535
0.57 0.168846
0.58 0.168118
0.59 0.165359
0.6 0.160602
0.61 0.153906
0.62 0.145351
0.63 0.135041
0.64 0.123099
0.65 0.109671
0.66 0.0949182
0.67 0.0790188
0.68 0.062165
0.69 0.0445604
0.7 0.0264176
0.71 0.00795573
0.72 -0.0106022
0.73 -0.0290321
0.74 -0.0471113
0.75 -0.0646216
0.76 -0.0813513
0.77 -0.0970985
0.78 -0.111673
0.79 -0.124899
0.8 -0.136616
0.81 -0.146683
0.82 -0.154978
0.83 -0.161402
0.84 -0.165876
0.85 -0.168346
0.86 -0.168784
0.87 -0.167182
0.88 -0.163562
0.89 -0.157966
0.9 -0.150462
0.91 -0.141141
0.92 -0.130115
0.93 -0.117517
0.94 -0.103501
0.95 -0.0882337
0.96 -0.0719011
0.97 -0.0547
0.98 -0.0368382
0.99 -0.0185316
1 0
0.00276393 0.0858447
0.00723607 0.0884206
0.0127639 0.0905182
0.0172361 0.0918205
0.0227639 0.0928081
0.0272361 0.0931124
0.0327639 0.0928775
0.0372361 0.0922151
0.0427639 0.0908535
0.0472361 0.0893362
0.0527639 0.0869672
0.0572361 0.0846614
0.0627639 0.0813617
0.0672361 0.0783552
0.0727639 0.0742304
0.0772361 0.0705736
0.0827639 0.0656966
0.0872361 0.0614788
0.0927639 0.0559387
0.0972361 0.0512099
0.102764 0.0450848
