0 -0.0982287
0.01 -0.0996918
0.02 -0.0999506
0.03 -0.0990022
0.04 -0.0968582
0.05 -0.0935442
0.06 -0.0891004
0.07 -0.0835804
0.08 -0.0770509
0.09 -0.0695908
0.1 -0.0612902
0.11 -0.0522493
0.12 -0.0425773
0.13 -0.0323912
0.14 -0.0218137
0.15 -0.0109728
0.16 6.68689e-07
0.17 0.0109741
0.18 0.021815
0.19 0.0323923
0.2 0.0425785
0.21 0.0522503
0.22 0.0612912
0.23 0.0695917
0.24 0.0770518
0.25 0.0835811
0.26 0.089101
0.27 0.0935446
0.28 0.0968586
0.29 0.0990024
0.3 0.0999507
0.31 0.0996916
0.32 0.0982286
0.33 0.095579
0.34 0.0917753
0.35 0.0868628
0.36 0.0809014
0.37 0.0739627
0.38 0.0661308
0.39 0.0575
0.4 0.0481749
0.41 0.0382677
0.42 0.0278985
0.43 0.0171922
0.44 0.00627844
0.45 -0.00471137
0.46 -0.0156441
0.47 -0.026388
0.48 -0.036813
0.49 -0.0467936
0.5 -0.0562088
0.51 -0.0649454
0.52 -0.0728972
0.53 -0.0799689
0.54 -0.0860745
0.55 -0.0911407
0.56 -0.0951058
0.57 -0.0979226
0.58 -0.0995562
0.59 -0.0999878
0.6 -0.0992113
0.61 -0.097237
0.62 -0.0940879
0.63 -0.0898027
0.64 -0.0844325
0.65 -0.0780427
0.66 -0.07071
0.67 -0.0625237
0.68 -0.053582
0.69 -0.0439938
0.7 -0.0338734
0.71 -0.0233439
0.72 -0.0125322
0.73 -0.00157024
0.74 0.00941119
0.75 0.0202795
0.76 0.030903
0.77 0.0411515
0.78 0.0509044
0.79 0.0600433
0.8 0.0684551
0.81 0.0760402
0.82 0.08271
0.83 0.0883756
0.84 0.0929782
0.85 0.0964566
0.86 0.0987662
0.87 0.0998938
0.88 0.0997956
0.89 0.098512
0.9 0.0957918
0.91 0.0909732
0.92 0.0838776
0.93 0.0748103
0.94 0.0646264
0.95 0.0541402
0.96 0.0434829
0.97 0.0327159
0.98 0.0218436
0.99 0.0109323
1 0
0.00276393 -0.0987002
0.00723607 -0.0994602
0.0127639 -0.0998839
0.0172361 -0.0999998
0.0227639 -0.0998092
0.0272361 -0.0993849
0.0327639 -0.0985282
0.0372361 -0.097569
0.0427639 -0.0960579
0.0472361 -0.0945752
0.0527639 -0.0924267
0.0572361 -0.0904386
0.0627639 -0.0876798
0.0672361 -0.0852103
0.0727639 -0.0818733
0.0772361 -0.0789521
0.0827639 -0.0750786
0.0872361 -0.071741
0.0927639 -0.0673764
0.0972361 -0.0636628
0.102764 -0.0588611
0.107236 -0.0548162
0.112764 -0.0496342
0.117236 -0.045307
0.122764 -0.0398084
0.127236 -0.0352512
0.132764 -0.0295012
0.137236 -0.0247689
0.142764 -0.0188383
0.147236 -0.0139882
0.152764 -0.00794731
0.157236 -0.00303784
0.162764 0.00303912
0.167236 0.00794852
0.172764 0.0139894
0.177236 0.0188396
0.182764 0.0247702
0.187236 0.0295024
0.192764 0.0352523
0.197236 0.0398096
0.202764 0.0453081
0.207236 0.0496352
0.212764 0.0548173
0.217236 0.0588621
0.222764 0.0636638
0.227236 0.0673773
0.232764 0.0717419
0.237236 0.0750794
0.242764 0.0789529
0.247236 0.081874
0.252764 0.0852109
0.257236 0.0876805
0.262764 0.0904392
0.267236 0.0924272
0.272764 0.0945756
0.277236 0.0960582
0.282764 0.0975693
0.287236 0.0985284
0.292764 0.099385
0.297236 0.0998093
0.302764 0.0999998
0.307236 0.0998839
0.312764 0.0994074
0.317236 0.0987528
0.322764 0.0976137
0.327236 0.0964283
0.332764 0.0946416
0.337236 0.0929398
0.342764 0.0905259
0.347236 0.088328
0.352764 0.0853173
0.357236 0.0826502
0.362764 0.0790778
0.367236 0.0759734
0.372764 0.0718836
0.377236 0.0683797
0.382764 0.0638207
0.387236 0.0599593
0.392764 0.0549875
0.397236 0.0508155
0.402764 0.0454897
0.407236 0.0410572
0.412764 0.0354429
0.417236 0.0308038
0.422764 0.0249675
0.427236 0.0201775
0.432764 0.0141911
0.437236 0.00930837
0.442764 0.00324279
0.447236 -0.00167405
0.452764 -0.00774421
0.457236 -0.0126354
0.462764 -0.0186382
0.467236 -0.023445
0.472764 -0.0293065
0.477236 -0.0339706
0.482764 -0.0396214
0.487236 -0.0440867
0.492764 -0.0494572
0.497236 -0.0536695
0.502764 -0.0586962
0.507236 -0.0626049
0.512764 -0.0672257
0.517236 -0.0707833
0.522764 -0.0749438
0.527236 -0.0781077
0.532764 -0.0817562
0.537236 -0.0844878
0.542764 -0.0875817
0.547236 -0.0898483
0.552764 -0.0923488
0.557236 -0.0941227
0.562764 -0.096001
0.567236 -0.0972612
0.572764 -0.0984933
0.577236 -0.0992241
0.582764 -0.0997964
0.587236 -0.0999894
0.592764 -0.0998936
0.597236 -0.0995462
0.602764 -0.0987848
0.607236 -0.0979015
0.612764 -0.0964824
0.617236 -0.0950735
0.622764 -0.0930152
0.627236 -0.091098
0.632764 -0.0884241
0.637236 -0.0860213
0.642764 -0.0827655
0.647236 -0.0799066
0.652764 -0.0761068
0.657236 -0.0728259
0.662764 -0.0685291
0.667236 -0.0648667
0.672764 -0.0601232
0.677236 -0.0561231
0.682764 -0.0509916
0.687236 -0.0467023
0.692764 -0.041244
0.697236 -0.0367161
0.702764 -0.030999
0.707236 -0.0262877
0.712764 -0.0203787
0.717236 -0.0155413
0.722764 -0.00951223
0.727236 -0.00460828
0.732764 0.00146933
0.737236 0.00638218
0.742764 0.0124319
0.747236 0.0172947
0.752764 0.0232452
0.757236 0.0279982
0.762764 0.0337783
0.767236 0.0383626
0.772764 0.043903
0.777236 0.0482663
0.782764 0.0534958
0.787236 0.057585
0.792764 0.0624449
0.797236 0.0662078
0.802764 0.0706393
0.807236 0.0740326
0.812764 0.0779783
0.817236 0.080963
0.822764 0.0843787
0.827236 0.0869122
0.832764 0.0897587
0.837236 0.0918183
0.842764 0.0940517
0.847236 0.0956077
0.852764 0.0972163
0.857236 0.0982493
0.862764 0.099194
0.867236 0.0997002
0.872764 0.099992
0.877236 0.0999469
0.882764 0.0995551
0.887236 0.098984
0.892764 0.0979342
0.897236 0.0967298
0.902764 0.0946894
0.907236 0.0925365
0.912764 0.0892343
0.917236 0.0860574
0.922764 0.0815428
0.927236 0.077474
0.932764 0.0720606
0.937236 0.0674914
0.942764 0.0617458
0.947236 0.0570571
0.952764 0.0512084
0.957236 0.0464404
0.962764 0.0405184
0.967236 0.0357039
0.972764 0.0297187
0.977236 0.0248545
0.982764 0.0188312
0.987236 0.0139522
0.992764 0.00818935
0.997236 0.00274125
