0 0.0982287
0.01 0.0955796
0.02 0.0917762
0.03 0.0868644
0.04 0.0809033
0.05 0.0739652
0.06 0.0661337
0.07 0.0575034
0.08 0.0481786
0.09 0.0382719
0.1 0.0279029
0.11 0.0171969
0.12 0.00628318
0.13 -0.00470638
0.14 -0.0156392
0.15 -0.026383
0.16 -0.0368083
0.17 -0.0467888
0.18 -0.0562044
0.19 -0.064941
0.2 -0.0728933
0.21 -0.0799651
0.22 -0.0860713
0.23 -0.0911377
0.24 -0.0951035
0.25 -0.0979205
0.26 -0.099555
0.27 -0.0999868
0.28 -0.0992112
0.29 -0.0972371
0.3 -0.0940887
0.31 -0.0898037
0.32 -0.0844345
0.33 -0.0780442
0.34 -0.0707127
0.35 -0.062546
0.36 -0.0534939
0.37 -0.043056
0.38 -0.030894
0.39 -0.0173166
0.4 -0.00262118
0.41 0.012837
0.42 0.0287688
0.43 0.0448847
0.44 0.0609399
0.45 0.0766792
0.46 0.0919224
0.47 0.106516
0.48 0.120357
0.49 0.133347
0.5 0.145449
0.51 0.156667
0.52 0.167051
0.53 0.176588
0.54 0.184844
0.55 0.19104
0.56 0.1949
0.57 0.196441
0.58 0.195581
0.59 0.19238
0.6 0.18684
0.61 0.179055
0.62 0.169098
0.63 0.157107
0.64 0.143211
0.65 0.12759
0.66 0.110428
0.67 0.0919285
0.68 0.072323
0.69 0.0518404
0.7 0.0307344
0.71 0.00925601
0.72 -0.0123355
0.73 -0.033775
0.74 -0.0548084
0.75 -0.0751809
0.76 -0.094643
0.77 -0.112963
0.78 -0.129919
0.79 -0.145305
0.8 -0.158937
0.81 -0.170649
0.82 -0.180299
0.83 -0.187772
0.84 -0.192978
0.85 -0.195853
0.86 -0.196361
0.87 -0.194498
0.88 -0.190286
0.89 -0.183776
0.9 -0.175046
0.91 -0.164202
0.92 -0.151375
0.93 -0.136718
0.94 -0.120411
0.95 -0.10265
0.96 -0.0836491
0.97 -0.0636377
0.98 -0.0428572
0.99 -0.0215592
1 0
0.00276393 0.0976664
0.00723607 0.0963758
0.0127639 0.0946426
0.0172361 0.0929409
0.0227639 0.0905269
0.0272361 0.0883293
0.0327639 0.0853193
0.0372361 0.0826524
0.0427639 0.0790797
0.0472361 0.0759756
0.0527639 0.0718866
0.0572361 0.0683828
