0 -0.0397148
0.01 -0.0387241
0.02 -0.0370493
0.03 -0.0344939
0.04 -0.0308247
0.05 -0.0260809
0.06 -0.0208174
0.07 -0.01578
0.08 -0.0111547
0.09 -0.00705442
0.1 -0.00377134
0.11 -0.00139262
0.12 -0.000228251
0.13 2.7358e-05
0.14 3.97678e-06
0.15 -1.17277e-06
0.16 -2.52816e-06
0.17 8.84895e-07
0.18 -4.44057e-06
0.19 1.45827e-08
0.2 -4.45543e-06
0.21 -2.09455e-06
0.22 -4.11761e-06
0.23 -3.20213e-06
0.24 -4.43094e-06
0.25 -4.27447e-06
0.26 -3.52103e-06
0.27 -5.72759e-06
0.28 -3.65002e-06
0.29 -4.47789e-06
0.3 -5.4887e-06
0.31 -3.32819e-06
0.32 -4.80506e-06
0.33 -3.98935e-06
0.34 -3.52751e-06
0.35 -3.67889e-06
0.36 -2.81919e-06
0.37 -2.8356e-06
0.38 -2.69136e-06
0.39 -1.09451e-06
0.4 -1.8375e-06
0.41 -1.2607e-06
0.42 2.05173e-07
0.43 8.34956e-08
0.44 -8.97953e-08
0.45 1.49888e-06
0.46 1.63083e-06
0.47 1.69562e-06
0.48 2.39467e-06
0.49 3.05359e-06
0.5 3.01117e-06
0.51 3.74146e-06
0.52 3.79974e-06
0.53 3.85561e-06
0.54 4.31663e-06
0.55 4.90041e-06
0.56 4.30637e-06
0.57 4.26003e-06
0.58 4.73488e-06
0.59 4.96423e-06
0.6 4.11064e-06
0.61 3.90315e-06
0.62 4.04534e-06
0.63 4.00446e-06
0.64 3.19702e-06
0.65 2.88193e-06
0.66 2.63214e-06
0.67 2.34598e-06
0.68 1.6135e-06
0.69 1.23746e-06
0.7 8.18088e-07
0.71 3.29756e-07
0.72 -5.28496e-07
0.73 -9.37236e-07
0.74 -1.14907e-06
0.75 -1.38809e-06
0.76 -2.17534e-06
0.77 -2.80961e-06
0.78 -3.2073e-06
0.79 -3.28536e-06
0.8 -3.58013e-06
0.81 -3.89087e-06
0.82 -4.24749e-06
0.83 -4.31257e-06
0.84 -4.41159e-06
0.85 -4.50729e-06
0.86 -4.69338e-06
0.87 -4.6778e-06
0.88 -4.52136e-06
0.89 -4.1616e-06
0.9 -3.90251e-06
0.91 -3.68177e-06
0.92 -3.53684e-06
0.93 -3.28068e-06
0.94 -2.91748e-06
0.95 -2.41161e-06
0.96 -1.90301e-06
0.97 -1.42211e-06
0.98 -9.80228e-07
0.99 -4.82529e-07
1 0
0.00276393 -0.0395132
0.00723607 -0.0390362
0.0127639 -0.0383407
0.0172361 -0.0375942
0.0227639 -0.0364383
0.0272361 -0.0353001
0.0327639 -0.0336002
0.0372361 -0.0319587
0.0427639 -0.0296058
0.0472361 -0.0274762
0.0527639 -0.0246431
0.0572361 -0.0222756
0.0627639 -0.019382
0.0672361 -0.0171281
0.0727639 -0.0144632
0.0772361 -0.0123938
0.0827639 -0.00995313
0.0872361 -0.00811302
0.0927639 -0.00606238
0.0972361 -0.00459565
0.102764 -0.00301126
0.107236 -0.00193934
0.112764 -0.000945342
0.117236 -0.000430769
0.122764 -9.66554e-05
0.127236 7.24953e-06
0.132764 2.87496e-05
0.137236 1.40748e-05
0.142764 -2.61849e-06
0.147236 -3.97706e-06
0.152764 1.39233e-06
0.157236 3.95032e-07
0.162764 -4.2044e-06
0.167236 -1.78375e-06
0.172764 1.76646e-06
0.177236 -1.8767e-06
0.182764 -4.50486e-06
0.187236 -1.13556e-06
0.192764 -8.12459e-07
0.197236 -3.82261e-06
0.202764 -3.52403e-06
0.207236 -1.8552e-06
0.212764 -2.92779e-06
0.217236 -4.02726e-06
0.222764 -3.71746e-06
0.227236 -3.07975e-06
0.232764 -3.72213e-06
0.237236 -4.56572e-06
0.242764 -3.82663e-06
0.247236 -3.56613e-06
0.252764 -5.03511e-06
0.257236 -4.45198e-06
0.262764 -3.55067e-06
0.267236 -5.32581e-06
0.272764 -4.79905e-06
0.277236 -3.03219e-06
0.282764 -5.3311e-06
0.287236 -6.04897e-06
0.292764 -2.99869e-06
0.297236 -3.97439e-06
0.302764 -5.8681e-06
0.307236 -4.18839e-06
0.312764 -3.63919e-06
0.317236 -4.94384e-06
0.322764 -4.18833e-06
0.327236 -3.862e-06
0.332764 -4.1046e-06
0.337236 -3.75582e-06
0.342764 -3.69316e-06
0.347236 -3.91174e-06
0.352764 -3.30428e-06
0.357236 -2.70547e-06
0.362764 -3.36082e-06
0.367236 -3.51415e-06
0.372764 -1.99374e-06
0.377236 -1.83016e-06
0.382764 -3.21981e-06
0.387236 -1.96547e-06
0.392764 -1.17727e-06
0.397236 -2.00633e-06
0.402764 -1.17534e-06
0.407236 -8.54606e-07
0.412764 -1.18715e-06
0.417236 6.21397e-08
0.422764 -5.60248e-07
0.427236 -9.72558e-07
0.432764 1.16118e-06
0.437236 7.1018e-07
0.442764 -3.00857e-08
0.447236 1.23972e-06
0.452764 1.31251e-06
0.457236 1.26876e-06
0.462764 1.82481e-06
0.467236 1.49507e-06
0.472764 2.39603e-06
0.477236 2.83426e-06
0.482764 2.05535e-06
0.487236 2.51021e-06
0.492764 3.38166e-06
0.497236 3.31444e-06
0.502764 2.91864e-06
0.507236 3.47498e-06
0.512764 3.84171e-06
0.517236 3.87404e-06
0.522764 3.85324e-06
0.527236 3.8087e-06
0.532764 4.34916e-06
0.537236 4.78576e-06
0.542764 3.74249e-06
0.547236 4.1706e-06
0.552764 5.03583e-06
0.557236 4.22238e-06
0.562764 4.69611e-06
0.567236 4.38891e-06
0.572764 4.61789e-06
0.577236 5.12157e-06
0.582764 3.99482e-06
0.587236 4.11359e-06
0.592764 5.08542e-06
0.597236 4.08865e-06
0.602764 4.38912e-06
0.607236 4.1128e-06
0.612764 4.0938e-06
