0 0.0770513
0.01 0.0835811
0.02 0.0891009
0.03 0.0935446
0.04 0.0968585
0.05 0.0990025
0.06 0.0999507
0.07 0.0996917
0.08 0.0982286
0.09 0.0955791
0.1 0.0917752
0.11 0.0868628
0.12 0.0809013
0.13 0.0739627
0.14 0.0661307
0.15 0.0575
0.16 0.0481748
0.17 0.0382677
0.18 0.0278985
0.19 0.0171923
0.2 0.00627845
0.21 -0.00471133
0.22 -0.0156441
0.23 -0.026388
0.24 -0.036813
0.25 -0.0467936
0.26 -0.0562088
0.27 -0.0649453
0.28 -0.0728973
0.29 -0.0799689
0.3 -0.0860744
0.31 -0.0911406
0.32 -0.0951058
0.33 -0.0979225
0.34 -0.0995562
0.35 -0.0999877
0.36 -0.0992113
0.37 -0.0972369
0.38 -0.0940878
0.39 -0.0898025
0.4 -0.0844323
0.41 -0.0780427
0.42 -0.0707102
0.43 -0.0625238
0.44 -0.0535821
0.45 -0.0439934
0.46 -0.033873
0.47 -0.0233439
0.48 -0.0125326
0.49 -0.00157015
0.5 0.00941153
0.51 0.0202793
0.52 0.0309024
0.53 0.041152
0.54 0.0509048
0.55 0.0600425
0.56 0.0684553
0.57 0.0760409
0.58 0.0827085
0.59 0.0883768
0.6 0.0929779
0.61 0.0964558
0.62 0.098769
0.63 0.0998888
0.64 0.0998026
0.65 0.0985106
0.66 0.0960292
0.67 0.0923884
0.68 0.0876237
0.69 0.08187
0.7 0.0757655
0.71 0.0699222
0.72 0.0643137
0.73 0.0588608
0.74 0.0534507
0.75 0.0480321
0.76 0.0425838
0.77 0.0371025
0.78 0.0316052
0.79 0.026147
0.8 0.0208326
0.81 0.0157836
0.82 0.0111391
0.83 0.00706299
0.84 0.00374824
0.85 0.00141544
0.86 0.000232101
0.87 -5.44721e-06
0.88 5.11902e-06
0.89 -2.95557e-06
0.9 7.17884e-07
0.91 7.12352e-07
0.92 -1.40861e-06
0.93 1.14834e-06
0.94 -3.3626e-07
0.95 -9.60306e-07
0.96 5.359e-07
0.97 5.9305e-07
0.98 -1.17349e-07
0.99 -2.21789e-07
1 0
0.00276393 0.0787734
0.00723607 0.0820531
0.0127639 0.085211
0.0172361 0.0876805
0.0227639 0.0904391
0.0272361 0.0924272
0.0327639 0.0945757
0.0372361 0.0960583
0.0427639 0.0975692
0.0472361 0.0985284
0.0527639 0.0993851
0.0572361 0.0998093
0.0627639 0.0999997
0.0672361 0.0998839
0.0727639 0.0994074
0.0772361 0.0987529
0.0827639 0.0976137
0.0872361 0.0964283
0.0927639 0.0946417
0.0972361 0.0929398
0.102764 0.0905258
0.107236 0.0883281
0.112764 0.0853174
0.117236 0.0826503
0.122764 0.0790777
0.127236 0.0759734
0.132764 0.0718837
0.137236 0.0683797
0.142764 0.0638207
0.147236 0.0599593
0.152764 0.0549876
0.157236 0.0508156
0.162764 0.0454896
0.167236 0.0410572
0.172764 0.035443
0.177236 0.0308038
0.182764 0.0249675
0.187236 0.0201775
0.192764 0.0141912
0.197236 0.00930839
0.202764 0.00324271
0.207236 -0.00167406
0.212764 -0.00774416
0.217236 -0.0126354
0.222764 -0.0186382
0.227236 -0.023445
0.232764 -0.0293065
0.237236 -0.0339706
0.242764 -0.0396215
0.247236 -0.0440867
0.252764 -0.0494572
0.257236 -0.0536695
0.262764 -0.0586963
0.267236 -0.0626049
0.272764 -0.0672257
0.277236 -0.0707833
0.282764 -0.0749439
0.287236 -0.0781077
0.292764 -0.0817562
0.297236 -0.0844878
0.302764 -0.0875817
0.307236 -0.0898483
0.312764 -0.0923488
0.317236 -0.0941227
0.322764 -0.0960011
0.327236 -0.0972612
0.332764 -0.0984932
0.337236 -0.0992241
0.342764 -0.0997964
0.347236 -0.0999895
0.352764 -0.0998936
0.357236 -0.0995462
0.362764 -0.0987849
0.367236 -0.0979016
0.372764 -0.0964824
0.377236 -0.0950735
0.382764 -0.0930153
0.387236 -0.0910981
0.392764 -0.088424
0.397236 -0.0860214
0.402764 -0.0827655
0.407236 -0.0799067
0.412764 -0.0761066
0.417236 -0.0728259
0.422764 -0.0685291
0.427236 -0.0648666
0.432764 -0.0601233
0.437236 -0.0561227
0.442764 -0.050992
0.447236 -0.0467021
0.452764 -0.0412441
0.457236 -0.0367163
0.462764 -0.0309988
0.467236 -0.0262881
0.472764 -0.0203784
0.477236 -0.0155413
0.482764 -0.00951247
0.487236 -0.00460787
0.492764 0.001469
0.497236 0.00638226
0.502764 0.0124321
0.507236 0.0172942
0.512764 0.0232456
0.517236 0.0279984
0.522764 0.0337777
0.527236 0.0383633
0.532764 0.0439026
0.537236 0.048266
0.542764 0.0534965
0.547236 0.0575846
0.552764 0.0624449
0.557236 0.0662088
0.562764 0.0706385
0.567236 0.0740322
0.572764 0.0779795
0.577236 0.0809625
0.582764 0.084378
0.587236 0.0869139
0.592764 0.0897581
0.597236 0.0918166
0.602764 0.0940534
0.607236 0.0956093
0.612764 0.0972134
0.617236 0.0982483
0.622764 0.0991985
0.627236 0.0996995
0.632764 0.0999862
0.637236 0.0999476
0.642764 0.0995656
0.647236 0.0989875
0.652764 0.0979431
0.657236 0.0968329
0.662764 0.0951371
0.667236 0.0935082
0.672764 0.0911828
0.677236 0.0890511
0.682764 0.0861169
0.687236 0.0835334
0.692764 0.0801791
0.697236 0.0774379
0.702764 0.0741195
0.707236 0.0715093
0.712764 0.0683511
0.717236 0.065843
0.722764 0.062798
0.727236 0.0603619
0.732764 0.0573621
0.737236 0.0549434
0.742764 0.051957
0.747236 0.0495334
0.752764 0.0465296
0.757236 0.0440938
0.762764 0.0410706
0.767236 0.0386188
0.772764 0.0355844
0.777236 0.0331245
0.782764 0.0300892
0.787236 0.027647
0.792764 0.0246577
0.797236 0.0222795
0.802764 0.019405
0.807236 0.0171445
0.812764 0.0144536
0.817236 0.0123739
0.822764 0.00994804
0.827236 0.00812273
0.832764 0.00606114
0.837236 0.00457593
0.842764 0.00299513
0.847236 0.00194906
0.852764 0.000970982
0.857236 0.000443632
0.862764 9.75988e-05
0.867236 4.03324e-06
0.872764 3.49018e-09
0.877236 7.87483e-06
0.882764 -5.01938e-07
0.887236 -5.26152e-06
0.892764 1.18151e-06
0.897236 3.27413e-06
0.902764 -1.94152e-06
0.907236 -1.58622e-06
0.912764 1.98359e-06
0.917236 1.97119e-08
0.922764 -1.1537e-06
0.927236 8.81122e-07
0.932764 1.65724e-07
0.937236 -1.16504e-06
0.942764 9.28211e-07
0.947236 3.37281e-07
0.952764 -8.43039e-07
0.957236 9.95946e-07
0.962764 -6.48122e-07
0.967236 -1.88673e-07
0.972764 3.67057e-07
0.977236 -4.73431e-07
0.982764 3.06748e-07
0.987236 -3.09177e-08
0.992764 -2.91521e-08
0.997236 1.19223e-07
