0 0.0509041
0.01 0.0411514
0.02 0.030901
0.03 0.0202803
0.04 0.00941016
0.05 -0.00157014
0.06 -0.0125314
0.07 -0.0233442
0.08 -0.0338721
0.09 -0.0439929
0.1 -0.0535795
0.11 -0.0625246
0.12 -0.0707069
0.13 -0.078042
0.14 -0.0844302
0.15 -0.0898006
0.16 -0.0940861
0.17 -0.0972348
0.18 -0.0992083
0.19 -0.0999878
0.2 -0.0995497
0.21 -0.0979284
0.22 -0.0950913
0.23 -0.0911538
0.24 -0.0860765
0.25 -0.0801347
0.26 -0.0740754
0.27 -0.0682854
0.28 -0.0627403
0.29 -0.0573053
0.3 -0.0518996
0.31 -0.0464758
0.32 -0.041015
0.33 -0.0355325
0.34 -0.0300353
0.35 -0.0246126
0.36 -0.0193562
0.37 -0.014415
0.38 -0.00991122
0.39 -0.00603541
0.4 -0.00298252
0.41 -0.000937844
0.42 -8.92355e-05
0.43 2.48797e-05
0.44 -4.82187e-07
0.45 -2.00503e-06
0.46 -1.60293e-06
0.47 -1.48659e-06
0.48 -2.4952e-06
0.49 -2.44649e-06
0.5 -3.43979e-06
0.51 -3.15001e-06
0.52 -3.7541e-06
0.53 -3.41338e-06
0.54 -4.23798e-06
0.55 -4.09222e-06
0.56 -4.70838e-06
0.57 -4.19618e-06
0.58 -4.52587e-06
0.59 -3.93797e-06
0.6 -4.20793e-06
0.61 -3.67072e-06
0.62 -3.9111e-06
0.63 -3.27902e-06
0.64 -3.34508e-06
0.65 -2.6103e-06
0.66 -2.57608e-06
0.67 -1.81129e-06
0.68 -1.7439e-06
0.69 -9.65598e-07
0.7 -8.19148e-07
0.71 -6.91609e-08
0.72 7.12707e-08
0.73 8.49494e-07
0.74 1.04484e-06
0.75 1.77273e-06
0.76 1.94178e-06
0.77 2.60344e-06
0.78 2.73703e-06
0.79 3.25049e-06
0.8 3.32252e-06
0.81 3.78833e-06
0.82 3.8015e-06
0.83 4.17308e-06
0.84 4.11204e-06
0.85 4.35246e-06
