0 0.00941083
0.01 0.00939931
0.02 0.00933511
0.03 0.00929525
0.04 0.00923999
0.05 0.00932001
0.06 0.00952586
0.07 0.00996029
0.08 0.0104056
0.09 0.0100664
0.1 0.00860846
0.11 0.00666429
0.12 0.00469111
0.13 0.00264987
0.14 0.000587206
0.15 -0.0014697
0.16 -0.00353718
0.17 -0.00553138
0.18 -0.00748411
0.19 -0.00932921
0.2 -0.011071
0.21 -0.0126756
0.22 -0.0141269
0.23 -0.0154099
0.24 -0.0165036
0.25 -0.0174009
0.26 -0.0180856
0.27 -0.0185541
0.28 -0.0187963
0.29 -0.018814
0.3 -0.0186013
0.31 -0.0181682
0.32 -0.0175098
0.33 -0.0166465
0.34 -0.0155753
0.35 -0.0143236
0.36 -0.0128915
0.37 -0.0113096
0.38 -0.00958645
0.39 -0.00775136
0.4 -0.00581993
0.41 -0.00381952
0.42 -0.00177193
0.43 0.000295036
0.44 0.00236068
0.45 0.00439636
0.46 0.00638002
0.47 0.00828606
0.48 0.0100906
0.49 0.0117773
0.5 0.0133164
0.51 0.0146996
0.52 0.0159012
0.53 0.0169135
0.54 0.0177214
0.55 0.0183125
0.56 0.0186863
0.57 0.0188314
0.58 0.0187505
0.59 0.0184431
0.6 0.0179116
0.61 0.0171661
0.62 0.016211
0.63 0.0150615
0.64 0.0137294
0.65 0.012232
0.66 0.0105864
0.67 0.008813
0.68 0.00693375
0.69 0.00496952
0.7 0.00294656
0.71 0.00088785
0.72 -0.00118335
0.73 -0.00323743
0.74 -0.00525439
0.75 -0.00720793
0.76 -0.00907282
0.77 -0.0108299
0.78 -0.0124551
0.79 -0.0139297
0.8 -0.0152378
0.81 -0.0163592
0.82 -0.0172847
0.83 -0.0180024
0.84 -0.0184998
0.85 -0.0187756
0.86 -0.0188258
0.87 -0.0186457
0.88 -0.018242
0.89 -0.017619
0.9 -0.0167811
0.91 -0.0157412
0.92 -0.0145124
0.93 -0.013107
0.94 -0.0115433
0.95 -0.00984095
0.96 -0.00801946
0.97 -0.00610064
0.98 -0.00410855
0.99 -0.00206705
1 0
0.00276393 0.00942045
0.00723607 0.00941779
0.0127639 0.00937745
0.0172361 0.00934676
0.0227639 0.0093273
0.0272361 0.00931155
0.0327639 0.00927475
0.0372361 0.00924599
0.0427639 0.00924713
0.0472361 0.00928449
0.0527639 0.00936299
0.0572361 0.00945218
0.0627639 0.00961942
0.0672361 0.00981616
0.0727639 0.0101104
0.0772361 0.0103235
0.0827639 0.0104248
0.0872361 0.0102796
0.0927639 0.00975991
0.0972361 0.00909564
0.102764 0.00808654
0.107236 0.0072101
0.112764 0.00612012
0.117236 0.00523988
0.122764 0.00413543
0.127236 0.00322105
0.132764 0.0020777
0.137236 0.00115451
0.142764 2.14465e-05
0.147236 -0.000897585
0.152764 -0.00204394
0.157236 -0.00297077
0.162764 -0.00409601
0.167236 -0.00498613
0.172764 -0.00607526
0.177236 -0.00695049
0.182764 -0.00800798
0.187236 -0.00883224
0.192764 -0.00981918
0.197236 -0.0105991
0.202764 -0.0115318
0.207236 -0.0122494
0.212764 -0.0130906
0.217236 -0.0137401
0.222764 -0.0145006
0.227236 -0.0150745
0.232764 -0.0157308
0.237236 -0.01622
0.242764 -0.0167721
0.247236 -0.0171734
0.252764 -0.0176124
0.257236 -0.0179187
0.262764 -0.018236
0.267236 -0.0184456
0.272764 -0.0186454
0.277236 -0.0187536
0.282764 -0.0188218
0.287236 -0.0188301
0.292764 -0.01878
0.297236 -0.0186846
0.302764 -0.0185012
0.307236 -0.0183079
0.312764 -0.0180102
0.317236 -0.0177145
0.322764 -0.0172904
0.327236 -0.0169046
0.332764 -0.016372
0.337236 -0.0158919
0.342764 -0.0152461
0.347236 -0.0146874
0.352764 -0.0139447
0.357236 -0.0133034
0.362764 -0.0124688
0.367236 -0.0117616
0.372764 -0.0108463
0.377236 -0.010075
0.382764 -0.00908983
0.387236 -0.00826932
0.392764 -0.00722555
0.397236 -0.00636121
0.402764 -0.00527327
0.407236 -0.00437806
0.412764 -0.00325765
0.417236 -0.00234144
0.422764 -0.00120146
0.427236 -0.000277243
0.432764 0.000867765
0.437236 0.0017922
0.442764 0.00292688
0.447236 0.00383769
0.452764 0.0049512
0.457236 0.005839
0.462764 0.00691462
0.467236 0.00776711
0.472764 0.00879716
0.477236 0.00960406
0.482764 0.0105688
0.487236 0.0113244
0.492764 0.0122178
0.497236 0.0129056
0.502764 0.0137159
0.507236 0.0143352
0.512764 0.0150496
0.517236 0.0155866
0.522764 0.0162021
0.527236 0.0166553
0.532764 0.017156
0.537236 0.0175179
0.542764 0.0179077
0.547236 0.0181713
0.552764 0.018438
0.557236 0.018606
0.562764 0.0187486
0.567236 0.0188135
0.572764 0.0188322
0.577236 0.0187962
0.582764 0.0186875
0.587236 0.01855
0.592764 0.0183188
0.597236 0.0180808
0.602764 0.0177267
0.607236 0.0173935
0.612764 0.0169222
0.617236 0.0164946
0.622764 0.0159127
0.627236 0.0153984
0.632764 0.0147107
0.637236 0.0141146
0.642764 0.0133316
0.647236 0.0126616
0.652764 0.0117909
0.657236 0.0110545
0.662764 0.0101085
0.667236 0.00931501
0.672764 0.00830293
0.677236 0.00746228
0.682764 0.00639842
0.687236 0.00551928
0.692764 0.0044156
0.697236 0.00351087
0.702764 0.00237924
0.707236 0.00145829
0.712764 0.000316008
0.717236 -0.000611119
0.722764 -0.00175351
0.727236 -0.00267186
0.732764 -0.00380064
0.737236 -0.0047031
0.742764 -0.00580087
0.747236 -0.00667517
0.752764 -0.00773328
0.757236 -0.00856728
0.762764 -0.00957042
0.767236 -0.0103568
0.772764 -0.0112926
0.777236 -0.0120196
0.782764 -0.0128791
0.787236 -0.0135388
0.792764 -0.0143082
0.797236 -0.0148939
0.802764 -0.0155667
0.807236 -0.0160678
0.812764 -0.0166363
0.817236 -0.0170504
0.822764 -0.0175034
0.827236 -0.017825
0.832764 -0.018162
0.837236 -0.0183837
0.842764 -0.0185997
0.847236 -0.0187231
0.852764 -0.0188112
0.857236 -0.0188343
0.862764 -0.0187986
0.867236 -0.0187173
0.872764 -0.0185575
0.877236 -0.0183768
0.882764 -0.0180909
0.887236 -0.0178128
0.892764 -0.017408
0.897236 -0.0170328
0.902764 -0.0165143
0.907236 -0.0160489
0.912764 -0.0154198
0.917236 -0.0148705
0.922764 -0.0141404
0.927236 -0.0135115
0.932764 -0.0126902
0.937236 -0.0119905
0.942764 -0.011086
0.947236 -0.0103246
0.952764 -0.00934814
0.957236 -0.00853333
0.962764 -0.00749791
0.967236 -0.00663923
0.972764 -0.00555663
0.977236 -0.00466537
0.982764 -0.00354804
0.987236 -0.00263488
0.992764 -0.00154994
0.997236 -0.000519228
