0 -0.0707107
0.01 -0.0780443
0.02 -0.0844345
0.03 -0.0898054
0.04 -0.0940914
0.05 -0.0972405
0.06 -0.0992159
0.07 -0.0999931
0.08 -0.0995612
0.09 -0.097928
0.1 -0.0951124
0.11 -0.0911464
0.12 -0.0860806
0.13 -0.0799756
0.14 -0.072903
0.15 -0.0649514
0.16 -0.0562149
0.17 -0.0467985
0.18 -0.0368188
0.19 -0.0263929
0.2 -0.0156478
0.21 -0.00471608
0.22 0.0062754
0.23 0.0171897
0.24 0.0278956
0.25 0.0382671
0.26 0.0481737
0.27 0.0574993
0.28 0.0661322
0.29 0.0739635
0.3 0.0809033
0.31 0.086865
0.32 0.0917788
0.33 0.0955828
0.34 0.0982324
0.35 0.0996967
0.36 0.0999551
0.37 0.0990091
0.38 0.0968634
0.39 0.0935504
0.4 0.0891082
0.41 0.083586
0.42 0.0770596
0.43 0.069596
0.44 0.0612986
0.45 0.0522556
0.46 0.0425843
0.47 0.032397
0.48 0.0218199
0.49 0.0109778
0.5 5.02781e-06
0.51 -0.0109705
0.52 -0.0218105
0.53 -0.0323895
0.54 -0.0425761
0.55 -0.0522484
0.56 -0.0612906
0.57 -0.0695913
0.58 -0.0770521
0.59 -0.0835839
0.6 -0.0891006
0.61 -0.0935514
0.62 -0.0968565
0.63 -0.0990127
0.64 -0.099951
0.65 -0.0996975
0.66 -0.0982409
0.67 -0.0955696
0.68 -0.0918008
0.69 -0.0868881
0.7 -0.0810343
0.71 -0.0749441
0.72 -0.0690946
0.73 -0.0635218
0.74 -0.058076
0.75 -0.0526754
0.76 -0.0472508
0.77 -0.0417995
0.78 -0.0363165
0.79 -0.0308206
0.8 -0.0253831
0.81 -0.0200891
0.82 -0.0151057
0.83 -0.010516
0.84 -0.00655296
0.85 -0.00336197
0.86 -0.00114444
0.87 -0.000127216
0.88 5.18853e-05
0.89 1.4178e-05
0.9 2.44795e-06
0.91 5.79952e-06
0.92 5.34579e-06
0.93 5.01234e-06
0.94 4.33562e-06
0.95 3.92292e-06
0.96 2.98102e-06
0.97 2.32796e-06
0.98 1.41038e-06
0.99 6.85516e-07
1 0
0.00276393 -0.0726282
0.00723607 -0.0763068
0.0127639 -0.0799083
0.0172361 -0.0827672
0.0227639 -0.086024
0.0272361 -0.0884271
0.0327639 -0.0911006
0.0372361 -0.0930182
0.0427639 -0.0950776
0.0472361 -0.0964863
0.0527639 -0.0979053
0.0572361 -0.0987894
0.0627639 -0.0995507
0.0672361 -0.0998986
0.0727639 -0.0999945
0.0772361 -0.099801
0.0827639 -0.0992299
0.0872361 -0.0984995
0.0927639 -0.0972661
0.0972361 -0.0960067
0.102764 -0.0941293
0.107236 -0.0923545
0.112764 -0.0898544
0.117236 -0.087588
0.122764 -0.0844937
0.127236 -0.0817627
0.132764 -0.078114
0.137236 -0.0749494
0.142764 -0.0707898
0.147236 -0.0672325
0.152764 -0.0626103
0.157236 -0.0587017
0.162764 -0.0536762
0.167236 -0.049463
0.172764 -0.0440916
0.177236 -0.0396273
0.182764 -0.0339758
0.187236 -0.0293111
0.192764 -0.0234503
0.197236 -0.0186427
0.202764 -0.0126392
0.207236 -0.00774922
0.212764 -0.00167765
0.217236 0.00324023
0.222764 0.00930437
0.227236 0.0141873
0.232764 0.020176
0.237236 0.0249654
0.242764 0.0308008
0.247236 0.0354416
0.252764 0.0410562
0.257236 0.0454879
0.262764 0.0508153
0.267236 0.0549875
0.272764 0.0599585
0.277236 0.0638216
0.282764 0.0683804
0.287236 0.0718838
0.292764 0.0759751
0.297236 0.0790799
0.302764 0.082652
0.307236 0.0853193
0.312764 0.0883308
0.317236 0.0905296
0.322764 0.0929426
0.327236 0.0946442
0.332764 0.0964331
0.337236 0.0976181
0.342764 0.0987564
0.347236 0.0994117
0.352764 0.0998895
0.357236 0.100005
0.362764 0.0998136
0.367236 0.0993907
0.372764 0.0985346
0.377236 0.0975736
0.382764 0.0960646
0.387236 0.0945828
0.392764 0.0924318
0.397236 0.090445
0.402764 0.0876879
0.407236 0.0852168
0.412764 0.0818791
0.417236 0.0789599
0.422764 0.0750866
0.427236 0.0717465
0.432764 0.0673831
0.437236 0.0636719
0.442764 0.0588674
0.447236 0.0548213
0.452764 0.0496419
0.457236 0.045315
0.462764 0.0398142
