0 -0.024869
0.01 -0.0353481
0.02 -0.0453996
0.03 -0.0549028
0.04 -0.0637429
0.05 -0.0718131
0.06 -0.0790159
0.07 -0.0852643
0.08 -0.090483
0.09 -0.0946087
0.1 -0.0975918
0.11 -0.0993961
0.12 -0.1
0.13 -0.099396
0.14 -0.0975915
0.15 -0.0946083
0.16 -0.0904824
0.17 -0.0852637
0.18 -0.0790151
0.19 -0.0718121
0.2 -0.0637419
0.21 -0.0549017
0.22 -0.0453985
0.23 -0.0353468
0.24 -0.0248684
0.25 -0.0140894
0.26 -0.00314043
0.27 0.00784663
0.28 0.0187388
0.29 0.0294047
0.3 0.0397154
0.31 0.0495465
0.32 0.058779
0.33 0.0673018
0.34 0.0750115
0.35 0.0818154
0.36 0.087631
0.37 0.0923883
0.38 0.0960295
0.39 0.0985111
0.4 0.0998026
0.41 0.099889
0.42 0.0987686
0.43 0.0964556
0.44 0.0929778
0.45 0.0883721
0.46 0.0827337
0.47 0.0766271
0.48 0.0707401
0.49 0.065103
0.5 0.0596348
0.51 0.0542236
0.52 0.0488081
0.53 0.0433634
0.54 0.0378875
0.55 0.0323908
0.56 0.0269203
0.57 0.0215776
0.58 0.0164837
0.59 0.0117724
0.6 0.00760383
0.61 0.00416661
0.62 0.00168024
0.63 0.000330827
0.64 -1.96369e-06
0.65 5.5012e-06
0.66 -2.67946e-06
0.67 4.35566e-07
0.68 1.03594e-06
0.69 -1.28286e-06
0.7 2.40187e-07
0.71 6.41855e-07
0.72 -3.93255e-07
0.73 -5.02538e-07
0.74 1.30637e-07
0.75 3.79536e-07
0.76 1.84157e-07
0.77 -3.91471e-08
0.78 -1.29009e-07
0.79 -1.01489e-07
0.8 -9.66547e-08
0.81 -7.98681e-08
0.82 -6.22133e-09
0.83 2.2367e-08
0.84 1.23118e-08
0.85 4.55173e-08
0.86 8.32708e-08
0.87 8.20228e-08
0.88 4.40494e-08
0.89 -1.36414e-08
0.9 -3.97509e-08
0.91 -4.62327e-08
0.92 -1.43804e-08
0.93 2.10968e-09
0.94 -2.11956e-08
0.95 -1.85199e-09
0.96 -1.74193e-08
0.97 -1.10071e-08
0.98 2.357e-08
0.99 -1.11228e-08
1 0
0.00276393 -0.0275285
0.00723607 -0.0327611
0.0127639 -0.0381744
0.0172361 -0.0426714
0.0227639 -0.0480859
0.0272361 -0.0523375
0.0327639 -0.0574174
0.0372361 -0.0613724
0.0427639 -0.0660546
0.0472361 -0.0696651
0.0527639 -0.0738947
0.0572361 -0.0771172
0.0627639 -0.0808416
0.0672361 -0.0836371
0.0727639 -0.0868128
0.0772361 -0.0891476
0.0827639 -0.0917348
0.0872361 -0.0935806
0.0927639 -0.0955495
0.0972361 -0.0968841
0.102764 -0.0982094
0.107236 -0.0990166
0.112764 -0.0996839
0.117236 -0.099954
0.122764 -0.0999536
0.127236 -0.0996834
0.132764 -0.0990169
