0 -0.0891007
0.01 -0.0835808
0.02 -0.0770518
0.03 -0.0695922
0.04 -0.0612921
0.05 -0.0522516
0.06 -0.04258
0.07 -0.0323941
0.08 -0.0218171
0.09 -0.0109765
0.1 -3.33589e-06
0.11 0.0109699
0.12 0.0218106
0.13 0.032388
0.14 0.0425741
0.15 0.052246
0.16 0.0612868
0.17 0.0695876
0.18 0.0770477
0.19 0.0835773
0.2 0.0890973
0.21 0.0935414
0.22 0.0968555
0.23 0.0989999
0.24 0.0999485
0.25 0.09969
0.26 0.0982272
0.27 0.0955783
0.28 0.0917748
0.29 0.086863
0.3 0.0809019
0.31 0.0739639
0.32 0.0661322
0.33 0.0575021
0.34 0.0481772
0.35 0.0382707
0.36 0.0279017
0.37 0.0171959
0.38 0.00628211
0.39 -0.0047072
0.4 -0.01564
0.41 -0.0263835
0.42 -0.0368087
0.43 -0.046789
0.44 -0.0562045
0.45 -0.0649409
0.46 -0.0728932
0.47 -0.0799647
0.48 -0.0860709
0.49 -0.091137
0.5 -0.0951028
0.51 -0.0979195
0.52 -0.0995539
0.53 -0.0999856
0.54 -0.0992101
0.55 -0.0972359
0.56 -0.0940875
0.57 -0.0898022
0.58 -0.0844328
0.59 -0.0780433
0.6 -0.0707118
0.61 -0.0625257
0.62 -0.0535846
0.63 -0.0439959
0.64 -0.0338758
0.65 -0.0233461
0.66 -0.0125534
0.67 -0.00152412
0.68 0.0101563
0.69 0.0228976
0.7 0.0364411
0.71 0.0504637
0.72 0.0646418
0.73 0.0786692
0.74 0.0922998
0.75 0.105295
0.76 0.117453
0.77 0.128612
0.78 0.138674
0.79 0.147586
0.8 0.155303
0.81 0.161852
0.82 0.167288
0.83 0.171741
0.84 0.175289
0.85 0.17765
0.86 0.178131
0.87 0.176415
0.88 0.172609
0.89 0.166696
0.9 0.158783
0.91 0.14894
0.92 0.137311
0.93 0.124013
0.94 0.109223
0.95 0.0931106
0.96 0.0758778
0.97 0.0577218
0.98 0.0388765
0.99 0.0195553
1 0
0.00276393 -0.0878072
0.00723607 -0.0850825
0.0127639 -0.0818746
0.0172361 -0.0789536
0.0227639 -0.0750791
0.0272361 -0.0717417
0.0327639 -0.0673786
0.0372361 -0.0636651
0.0427639 -0.0588625
0.0472361 -0.0548178
0.0527639 -0.0496372
0.0572361 -0.0453102
0.0627639 -0.0398106
0.0672361 -0.0352536
0.0727639 -0.029505
0.0772361 -0.0247729
0.0827639 -0.0188413
0.0872361 -0.0139912
0.0927639 -0.00795169
0.0972361 -0.00304236
0.102764 0.00303569
0.107236 0.00794507
0.112764 0.0139846
0.117236 0.0188347
0.122764 0.0247664
0.127236 0.0294987
0.132764 0.0352473
0.137236 0.0398045
0.142764 0.0453043
0.147236 0.0496315
0.152764 0.0548123
0.157236 0.0588571
0.162764 0.06366
0.167236 0.0673737
0.172764 0.0717371
0.177236 0.0750746
0.182764 0.0789494
0.187236 0.0818708
0.192764 0.0852065
0.197236 0.0876762
0.202764 0.0904362
0.207236 0.0924245
0.212764 0.0945719
0.217236 0.0960546
0.222764 0.097567
0.227236 0.0985264
0.232764 0.099382
0.237236 0.0998064
0.242764 0.0999984
0.247236 0.0998828
0.252764 0.0994052
0.257236 0.0987508
0.262764 0.0976132
0.267236 0.0964281
0.272764 0.0946404
0.277236 0.0929387
0.282764 0.0905263
0.287236 0.0883288
0.292764 0.0853171
0.297236 0.0826501
0.302764 0.0790792
0.307236 0.0759751
0.312764 0.0718844
0.317236 0.0683805
0.322764 0.0638231
0.327236 0.059962
0.332764 0.0549892
0.337236 0.0508172
0.342764 0.0454928
0.347236 0.0410607
0.352764 0.0354453
0.357236 0.0308063
0.362764 0.0249714
0.367236 0.0201818
0.372764 0.0141941
0.377236 0.00931144
0.382764 0.00324721
0.387236 -0.0016693
0.392764 -0.00774069
0.397236 -0.0126319
0.402764 -0.0186334
0.407236 -0.0234399
0.412764 -0.0293027
0.417236 -0.0339669
0.422764 -0.0396164
0.427236 -0.0440815
0.432764 -0.0494534
0.437236 -0.0536658
0.442764 -0.0586913
0.447236 -0.0625998
0.452764 -0.067222
0.457236 -0.0707799
0.462764 -0.0749391
0.467236 -0.0781029
0.472764 -0.0817529
0.477236 -0.0844847
0.482764 -0.0875775
0.487236 -0.0898439
0.492764 -0.0923461
0.497236 -0.0941202
0.502764 -0.0959976
0.507236 -0.0972575
0.512764 -0.0984912
0.517236 -0.0992224
0.522764 -0.0997935
0.527236 -0.0999867
0.532764 -0.0998921
0.537236 -0.0995456
0.542764 -0.0987827
0.547236 -0.0978996
0.552764 -0.0964821
0.557236 -0.0950735
0.562764 -0.0930144
0.567236 -0.0910969
0.572764 -0.0884249
0.577236 -0.0860224
0.582764 -0.0827654
0.587236 -0.0799068
0.592764 -0.076108
0.597236 -0.0728283
0.602764 -0.0685298
0.607236 -0.0648675
0.612764 -0.0601258
0.617236 -0.0561256
0.622764 -0.0509938
0.627236 -0.0467038
0.632764 -0.0412476
0.637236 -0.0367201
0.642764 -0.031
0.647236 -0.0262888
0.652764 -0.0203834
0.657236 -0.0155555
0.662764 -0.00953651
0.667236 -0.00461068
0.672764 0.00161117
