0 -0.0368125
0.01 -0.0263868
0.02 -0.0156437
0.03 -0.00471144
0.04 0.00627826
0.05 0.017192
0.06 0.0278974
0.07 0.0382661
0.08 0.0481732
0.09 0.0574984
0.1 0.0661283
0.11 0.0739597
0.12 0.0808985
0.13 0.0868603
0.14 0.0917722
0.15 0.0955755
0.16 0.0982251
0.17 0.0996885
0.18 0.0999473
0.19 0.0989991
0.2 0.0968552
0.21 0.0935414
0.22 0.0890977
0.23 0.0835784
0.24 0.0770494
0.25 0.0695895
0.26 0.061289
0.27 0.0522486
0.28 0.0425769
0.29 0.0323913
0.3 0.0218144
0.31 0.0109737
0.32 3.63197e-07
0.33 -0.010972
0.34 -0.0218126
0.35 -0.0323903
0.36 -0.042576
0.37 -0.052247
0.38 -0.0612883
0.39 -0.0695886
0.4 -0.0770477
0.41 -0.0835774
0.42 -0.0890979
0.43 -0.0935408
0.44 -0.0968548
0.45 -0.0989993
0.46 -0.099947
0.47 -0.099688
0.48 -0.0982258
0.49 -0.0955761
0.5 -0.0917727
0.51 -0.0868607
0.52 -0.0808993
0.53 -0.0739612
0.54 -0.0661295
0.55 -0.0574988
0.56 -0.0481749
0.57 -0.0382674
0.58 -0.0278986
0.59 -0.0171937
0.6 -0.00627911
0.61 0.00470998
0.62 0.0156413
0.63 0.0263867
0.64 0.0368102
0.65 0.0467903
0.66 0.0562067
0.67 0.0649414
0.68 0.0728939
0.69 0.0799656
0.7 0.0860705
0.71 0.091141
0.72 0.0950911
0.73 0.0978796
0.74 0.0997697
0.75 0.10138
0.76 0.102979
0.77 0.104311
0.78 0.105232
0.79 0.1056
0.8 0.105265
0.81 0.1042
0.82 0.102315
0.83 0.0996318
0.84 0.0961618
0.85 0.0920275
0.86 0.0873204
0.87 0.0821994
0.88 0.0768409
0.89 0.0714854
0.9 0.0663888
0.91 0.0616211
0.92 0.0567504
0.93 0.0512584
0.94 0.0451108
0.95 0.0384869
0.96 0.0313435
0.97 0.0238545
0.98 0.0160619
0.99 0.00808049
1 0
0.00276393 -0.0342317
0.00723607 -0.0290447
0.0127639 -0.0234439
0.0172361 -0.0186377
0.0227639 -0.0126351
0.0272361 -0.00774424
0.0327639 -0.00167394
0.0372361 0.00324302
0.0427639 0.00930742
0.0472361 0.0141903
0.0527639 0.0201772
0.0572361 0.0249664
0.0627639 0.0308027
0.0672361 0.0354414
0.0727639 0.0410558
0.0772361 0.0454886
0.0827639 0.0508132
0.0872361 0.0549853
0.0927639 0.0599577
0.0972361 0.0638182
0.102764 0.0683775
0.107236 0.0718808
0.112764 0.0759709
0.117236 0.0790756
0.122764 0.0826467
0.127236 0.0853143
0.132764 0.0883254
0.137236 0.0905225
0.142764 0.0929368
0.147236 0.0946379
0.152764 0.0964253
0.157236 0.0976108
0.162764 0.0987489
0.167236 0.0994039
0.172764 0.0998807
0.177236 0.0999964
0.182764 0.0998058
0.187236 0.0993814
0.192764 0.0985253
0.197236 0.0975661
0.202764 0.0960548
0.207236 0.0945721
0.212764 0.0924244
0.217236 0.0904364
0.222764 0.0876771
0.227236 0.0852082
0.232764 0.0818712
0.237236 0.0789505
0.242764 0.0750768
0.247236 0.0717391
0.252764 0.0673755
0.257236 0.0636617
0.262764 0.05886
0.267236 0.0548153
0.272764 0.0496339
0.277236 0.0453068
0.282764 0.0398081
0.287236 0.0352512
0.292764 0.0295015
0.297236 0.0247696
0.302764 0.0188389
0.307236 0.0139886
0.312764 0.00794884
0.317236 0.0030393
0.322764 -0.00303808
0.327236 -0.00794673
0.332764 -0.0139876
0.337236 -0.0188377
0.342764 -0.0247677
0.347236 -0.0295006
0.352764 -0.0352496
0.357236 -0.0398064
0.362764 -0.045306
0.367236 -0.0496323
0.372764 -0.054814
0.377236 -0.0588592
0.382764 -0.0636605
0.387236 -0.0673738
0.392764 -0.0717388
0.397236 -0.0750756
0.402764 -0.0789494
0.407236 -0.0818713
0.412764 -0.0852064
0.417236 -0.0876769
0.422764 -0.0904358
0.427236 -0.0924232
0.432764 -0.0945721
0.437236 -0.0960547
0.442764 -0.0975654
0.447236 -0.098525
0.452764 -0.0993816
0.457236 -0.0998052
0.462764 -0.0999969
0.467236 -0.0998808
0.472764 -0.0994037
0.477236 -0.0987499
0.482764 -0.0976108
0.487236 -0.0964252
0.492764 -0.0946388
0.497236 -0.0929372
0.502764 -0.0905233
0.507236 -0.0883257
0.512764 -0.0853152
0.517236 -0.082648
0.522764 -0.0790759
0.527236 -0.0759719
0.532764 -0.071882
0.537236 -0.0683781
0.542764 -0.0638199
0.547236 -0.0599586
0.552764 -0.0549863
0.557236 -0.0508153
0.562764 -0.0454894
0.567236 -0.0410566
0.572764 -0.0354433
0.577236 -0.0308044
0.582764 -0.0249673
0.587236 -0.0201784
0.592764 -0.0141923
0.597236 -0.0093086
0.602764 -0.0032444
0.607236 0.00167194
0.612764 0.00774349
0.617236 0.0126337
0.622764 0.0186354
0.627236 0.0234436
0.632764 0.0293042
0.637236 0.0339672
0.642764 0.0396195
0.647236 0.0440846
0.652764 0.0494534
0.657236 0.0536668
0.662764 0.0586937
0.667236 0.062601
0.672764 0.0672226
0.677236 0.0707808
0.682764 0.0749398
0.687236 0.0781037
0.692764 0.081753
0.697236 0.0844838
0.702764 0.0875788
0.707236 0.0898479
0.712764 0.0923481
0.717236 0.0941157
0.722764 0.0959759
0.727236 0.0972195
0.732764 0.0984678
0.737236 0.0993022
0.742764 0.100219
0.747236 0.100934
0.752764 0.101829
0.757236 0.10255
0.762764 0.103387
0.767236 0.103983
0.772764 0.104607
0.777236 0.105022
0.782764 0.105399
0.787236 0.105566
0.792764 0.105579
0.797236 0.105429
0.802764 0.105046
0.807236 0.104572
0.812764 0.103764
0.817236 0.10292
0.822764 0.10165
0.827236 0.100451
0.832764 0.0987501
0.837236 0.0971953
0.842764 0.0950792
0.847236 0.09323
