0 0.0998027
0.01 0.0998895
0.02 0.0987698
0.03 0.0964572
0.04 0.0929795
0.05 0.0883788
0.06 0.0827107
0.07 0.0760436
0.08 0.0684581
0.09 0.0600457
0.1 0.050908
0.11 0.0411555
0.12 0.0309059
0.13 0.020283
0.14 0.00941512
0.15 -0.00156645
0.16 -0.012529
0.17 -0.0233404
0.18 -0.0338698
0.19 -0.0439902
0.2 -0.0535792
0.21 -0.0625212
0.22 -0.0707079
0.23 -0.0780407
0.24 -0.0844306
0.25 -0.089801
0.26 -0.0940867
0.27 -0.0972362
0.28 -0.0992113
0.29 -0.0999881
0.3 -0.0995569
0.31 -0.0979233
0.32 -0.0951071
0.33 -0.0911424
0.34 -0.0860768
0.35 -0.0799714
0.36 -0.0728999
0.37 -0.0649483
0.38 -0.0562123
0.39 -0.0467972
0.4 -0.0368165
0.41 -0.0263913
0.42 -0.0156477
0.43 -0.00471533
0.44 0.00627462
0.45 0.0171888
0.46 0.0278952
0.47 0.0382643
0.48 0.0481719
0.49 0.0574974
0.5 0.066128
0.51 0.0739599
0.52 0.0808996
0.53 0.0868616
0.54 0.0917737
0.55 0.0955778
0.56 0.0982286
0.57 0.0996919
0.58 0.0999509
0.59 0.0990033
0.6 0.0968599
0.61 0.093546
0.62 0.0891033
0.63 0.0835835
0.64 0.0770537
0.65 0.0695948
0.66 0.061295
0.67 0.0522528
0.68 0.0425822
0.69 0.0323964
0.7 0.0218181
0.71 0.0109782
0.72 4.13153e-06
0.73 -0.0109693
0.74 -0.0218092
0.75 -0.0323893
0.76 -0.0425728
0.77 -0.0522467
0.78 -0.0612883
0.79 -0.0695874
0.8 -0.0770501
0.81 -0.0835774
0.82 -0.089101
0.83 -0.0935403
0.84 -0.0968611
0.85 -0.0989983
0.86 -0.0999548
0.87 -0.0996877
0.88 -0.0982352
0.89 -0.0955734
0.9 -0.0918078
0.91 -0.0867204
0.92 -0.0798556
0.93 -0.0715664
0.94 -0.0625598
0.95 -0.0530023
0.96 -0.042986
0.97 -0.0325827
0.98 -0.021876
0.99 -0.010979
1 0
0.00276393 0.0999302
0.00723607 0.100004
0.0127639 0.0997
0.0172361 0.099199
0.0227639 0.0982494
0.0272361 0.0972147
0.0327639 0.0956106
0.0372361 0.0940547
0.0427639 0.0918185
0.0472361 0.0897602
0.0527639 0.0869159
0.0572361 0.0843801
0.0627639 0.0809651
0.0672361 0.0779823
0.0727639 0.0740348
0.0772361 0.0706411
0.0827639 0.0662118
0.0872361 0.0624482
0.0927639 0.0575877
0.0972361 0.0534996
0.102764 0.0482694
0.107236 0.0439063
0.112764 0.0383667
0.117236 0.0337812
0.122764 0.0280021
0.127236 0.0232496
0.132764 0.0172978
0.137236 0.0124356
0.142764 0.00638606
0.147236 0.00147299
0.152764 -0.00460436
0.157236 -0.0095089
0.162764 -0.0155376
0.167236 -0.0203745
0.172764 -0.0262848
0.177236 -0.0309955
0.182764 -0.0367129
0.187236 -0.0412406
0.192764 -0.0466991
0.197236 -0.0509892
0.202764 -0.0561196
0.207236 -0.0601204
0.212764 -0.064864
0.217236 -0.0685268
0.222764 -0.0728235
0.227236 -0.0761041
0.232764 -0.079905
0.237236 -0.0827637
0.242764 -0.0860198
0.247236 -0.0884223
0.252764 -0.091097
0.257236 -0.0930145
0.262764 -0.0950724
0.267236 -0.0964818
0.272764 -0.097901
0.277236 -0.098785
0.282764 -0.0995458
0.287236 -0.0998935
0.292764 -0.09999
0.297236 -0.099797
0.302764 -0.0992249
0.307236 -0.0984938
0.312764 -0.0972627
0.317236 -0.0960027
0.322764 -0.094124
0.327236 -0.0923504
0.332764 -0.0898502
0.337236 -0.087584
0.342764 -0.0844898
0.347236 -0.0817583
0.352764 -0.0781105
0.357236 -0.0749467
0.362764 -0.070786
0.367236 -0.0672286
0.372764 -0.062608
0.377236 -0.0586998
0.382764 -0.0536725
0.387236 -0.0494603
0.392764 -0.0440906
0.397236 -0.0396249
0.402764 -0.0339742
0.407236 -0.0293099
0.412764 -0.0234488
0.417236 -0.0186425
0.422764 -0.0126386
0.427236 -0.0077479
0.432764 -0.00167791
0.437236 0.00323906
0.442764 0.00930462
0.447236 0.014188
0.452764 0.0201736
0.457236 0.0249638
0.462764 0.0308006
0.467236 0.0354398
0.472764 0.0410536
0.477236 0.0454864
0.482764 0.0508126
0.487236 0.0549847
0.492764 0.0599566
0.497236 0.0638174
0.502764 0.0683778
0.507236 0.0718815
0.512764 0.0759707
0.517236 0.079076
0.522764 0.0826483
0.527236 0.0853158
0.532764 0.0883268
0.537236 0.0905239
0.542764 0.0929394
0.547236 0.0946411
0.552764 0.0964269
0.557236 0.0976135
0.562764 0.0987525
0.567236 0.0994073
0.572764 0.0998841
0.577236 0.0999997
0.582764 0.09981
0.587236 0.0993862
0.592764 0.0985289
0.597236 0.09757
0.602764 0.0960601
0.607236 0.0945773
0.612764 0.0924284
0.617236 0.0904411
0.622764 0.0876826
0.627236 0.0852129
0.632764 0.0818768
0.637236 0.0789549
0.642764 0.0750822
0.647236 0.0717457
0.652764 0.0673794
0.657236 0.0636662
0.662764 0.0588664
0.667236 0.0548202
0.672764 0.0496383
0.677236 0.0453123
0.682764 0.0398127
0.687236 0.0352559
0.692764 0.0295064
0.697236 0.0247733
0.702764 0.0188433
0.707236 0.0139939
0.712764 0.00795192
0.717236 0.00304202
0.722764 -0.00303351
0.727236 -0.00794272
0.732764 -0.0139858
0.737236 -0.0188353
0.742764 -0.0247639
0.747236 -0.0294982
0.752764 -0.0352488
0.757236 -0.0398038
0.762764 -0.0453039
0.767236 -0.0496325
0.772764 -0.0548121
0.777236 -0.0588575
0.782764 -0.0636614
0.787236 -0.0673737
0.792764 -0.0717375
0.797236 -0.075077
0.802764 -0.0789509
0.807236 -0.0818708
0.812764 -0.0852074
0.817236 -0.0876793
0.822764 -0.0904387
0.827236 -0.0924238
0.832764 -0.0945728
0.837236 -0.0960602
0.842764 -0.0975695
0.847236 -0.0985239
0.852764 -0.0993842
0.857236 -0.0998137
0.862764 -0.100001
0.867236 -0.0998802
0.872764 -0.0994059
0.877236 -0.0987573
0.882764 -0.0976189
0.887236 -0.0964258
0.892764 -0.094639
0.897236 -0.0929582
0.902764 -0.090559
0.907236 -0.0882931
0.912764 -0.0850057
0.917236 -0.0819297
0.922764 -0.0776693
0.927236 -0.0739492
0.932764 -0.0691347
0.937236 -0.0651064
0.942764 -0.0599704
0.947236 -0.0556944
0.952764 -0.0502756
0.957236 -0.0457951
0.962764 -0.0401477
0.967236 -0.0354943
0.972764 -0.0296475
0.977236 -0.0248572
0.982764 -0.0188808
0.987236 -0.014006
0.992764 -0.00822637
0.997236 -0.00275413
