0 -0.0968583
0.01 -0.0990063
0.02 -0.0999489
0.03 -0.0996962
0.04 -0.0982379
0.05 -0.0955698
0.06 -0.0917993
0.07 -0.0868896
0.08 -0.0810315
0.09 -0.0749482
0.1 -0.0690943
0.11 -0.0635257
0.12 -0.0580771
0.13 -0.0526795
0.14 -0.047253
0.15 -0.0418044
0.16 -0.0363194
0.17 -0.0308263
0.18 -0.0253867
0.19 -0.0200944
0.2 -0.0151115
0.21 -0.0105187
0.22 -0.00656104
0.23 -0.00336359
0.24 -0.00115094
0.25 -0.000131663
0.26 4.64718e-05
0.27 1.03653e-05
0.28 -1.06333e-06
0.29 2.05176e-06
0.3 2.90653e-06
0.31 2.73956e-06
0.32 1.60014e-06
0.33 2.87278e-06
0.34 1.03619e-06
0.35 2.63132e-06
0.36 8.36907e-07
0.37 2.59025e-06
0.38 2.00433e-07
0.39 1.61427e-06
0.4 3.51573e-07
0.41 1.20258e-07
0.42 4.10929e-07
0.43 3.87877e-07
0.44 -1.28049e-06
0.45 8.53499e-07
0.46 -1.96111e-06
0.47 -6.98823e-07
0.48 -1.06554e-06
0.49 -1.90882e-06
0.5 -2.15868e-06
0.51 -1.15621e-06
0.52 -3.04592e-06
0.53 -1.4184e-06
0.54 -2.55326e-06
0.55 -2.62194e-06
0.56 -2.83495e-06
0.57 -2.06789e-06
0.58 -2.74971e-06
0.59 -1.80119e-06
0.6 -2.86909e-06
0.61 -2.05506e-06
0.62 -2.37402e-06
0.63 -1.75772e-06
0.64 -1.78246e-06
0.65 -1.24263e-06
0.66 -2.2095e-06
0.67 -7.4733e-07
0.68 -7.30354e-07
0.69 -7.48984e-07
0.7 -6.23715e-07
0.71 5.84278e-07
0.72 -2.94356e-07
0.73 5.25507e-07
0.74 1.01112e-06
0.75 1.12137e-06
0.76 6.56584e-07
0.77 1.87874e-06
0.78 1.56591e-06
0.79 1.61344e-06
0.8 1.9879e-06
0.81 2.69925e-06
0.82 1.87374e-06
0.83 2.21953e-06
0.84 2.6112e-06
0.85 2.77915e-06
0.86 2.04577e-06
0.87 2.32408e-06
0.88 2.45936e-06
0.89 2.59464e-06
0.9 2.0354e-06
0.91 1.85232e-06
0.92 1.80646e-06
0.93 2.0888e-06
0.94 1.53797e-06
0.95 9.31896e-07
0.96 9.37979e-07
0.97 1.31757e-06
0.98 6.65476e-07
0.99 -1.97346e-07
1 0
0.00276393 -0.0974986
0.00723607 -0.0985992
0.0127639 -0.0993908
0.0172361 -0.0998119
0.0227639 -0.099995
0.0272361 -0.0998822
0.0327639 -0.0994182
0.0372361 -0.0987664
0.0427639 -0.097616
0.0472361 -0.0964206
0.0527639 -0.0946363
0.0572361 -0.0929509
0.0627639 -0.0905601
0.0672361 -0.0883632
0.0727639 -0.085338
0.0772361 -0.0827045
0.0827639 -0.079345
0.0872361 -0.0766185
0.0927639 -0.0732968
0.0972361 -0.0706777
0.102764 -0.067535
0.107236 -0.0650484
0.112764 -0.0620103
0.117236 -0.0595739
0.122764 -0.056585
0.127236 -0.054173
0.132764 -0.0511827
0.137236 -0.0487555
0.142764 -0.0457494
0.147236 -0.0433131
0.152764 -0.0402928
0.157236 -0.0378395
0.162764 -0.0347984
0.167236 -0.0323408
0.172764 -0.029316
0.177236 -0.0268823
0.182764 -0.0239014
0.187236 -0.0215316
0.192764 -0.0186824
0.197236 -0.0164539
0.202764 -0.0137967
0.207236 -0.0117376
0.212764 -0.0093506
0.217236 -0.00758
0.222764 -0.00559859
0.227236 -0.00416459
0.232764 -0.00263821
0.237236 -0.0016448
0.242764 -0.000751814
0.247236 -0.000301345
0.252764 -2.87559e-05
0.257236 3.96706e-05
0.262764 4.08195e-05
0.267236 2.17699e-05
0.272764 2.57672e-06
0.277236 -1.61343e-06
0.282764 -8.52459e-09
0.287236 1.38513e-06
0.292764 2.73735e-06
0.297236 3.40541e-06
0.302764 1.93089e-06
0.307236 1.66704e-06
0.312764 3.51764e-06
0.317236 2.53443e-06
0.322764 1.28305e-06
0.327236 2.04969e-06
0.332764 3.28414e-06
0.337236 2.10937e-06
0.342764 9.60972e-07
0.347236 2.20388e-06
0.352764 2.62974e-06
0.357236 1.76887e-06
0.362764 5.1612e-07
0.367236 1.91086e-06
0.372764 2.34748e-06
0.377236 6.47781e-07
0.382764 7.91929e-07
0.387236 1.66107e-06
0.392764 1.23653e-06
0.397236 2.94129e-07
0.402764 8.92112e-07
0.407236 5.87703e-07
0.412764 4.48829e-07
0.417236 1.02024e-06
0.422764 -5.81052e-07
0.427236 -7.24892e-07
0.432764 1.15916e-06
0.437236 1.09438e-07
0.442764 -1.86896e-06
0.447236 -1.37747e-07
0.452764 3.70377e-07
0.457236 -1.68076e-06
0.462764 -1.14637e-06
0.467236 -2.28301e-07
0.472764 -1.4107e-06
0.477236 -1.46256e-06
0.482764 -1.17602e-06
0.487236 -2.10744e-06
0.492764 -1.0232e-06
0.497236 -9.57798e-07
0.502764 -2.96119e-06
0.507236 -2.00276e-06
0.512764 -9.83025e-07
0.517236 -2.23805e-06
0.522764 -2.92776e-06
0.527236 -1.64613e-06
0.532764 -1.99196e-06
0.537236 -2.79375e-06
0.542764 -2.23081e-06
0.547236 -2.57077e-06
0.552764 -2.0694e-06
0.557236 -2.01092e-06
0.562764 -3.22033e-06
0.567236 -2.42209e-06
0.572764 -2.07206e-06
0.577236 -2.29289e-06
0.582764 -3.14854e-06
0.587236 -2.49289e-06
0.592764 -1.74582e-06
0.597236 -2.65237e-06
0.602764 -2.63624e-06
0.607236 -2.16084e-06
0.612764 -1.93824e-06
0.617236 -2.13917e-06
0.622764 -2.41012e-06
0.627236 -2.12033e-06
0.632764 -1.59319e-06
0.637236 -1.75863e-06
0.642764 -2.10558e-06
0.647236 -2.17661e-06
0.652764 -5.99708e-07
0.657236 -1.57453e-06
0.662764 -1.90708e-06
0.667236 -7.26208e-07
0.672764 -1.13542e-06
0.677236 -1.07284e-06
0.682764 -8.36059e-07
0.687236 -1.17034e-06
0.692764 -1.12461e-07
0.697236 -3.43056e-08
0.702764 -1.09186e-06
0.707236 -2.87225e-07
0.712764 6.12771e-07
0.717236 -2.87994e-07
0.722764 9.33255e-08
0.727236 5.2899e-07
0.732764 4.40166e-07
0.737236 8.27312e-07
0.742764 5.51704e-07
0.747236 2.81536e-07
0.752764 1.76798e-06
0.757236 1.26371e-06
0.762764 6.31106e-07
0.767236 1.61376e-06
0.772764 1.66671e-06
0.777236 1.41887e-06
0.782764 1.72736e-06
0.787236 1.58636e-06
0.792764 2.03408e-06
0.797236 2.50868e-06
0.802764 1.35066e-06
0.807236 1.94687e-06
0.812764 2.74378e-06
0.817236 2.0254e-06
0.822764 2.18657e-06
0.827236 2.50376e-06
0.832764 2.24985e-06
0.837236 2.93317e-06
0.842764 1.97856e-06
0.847236 2.09263e-06
0.852764 3.10994e-06
0.857236 2.35743e-06
0.862764 2.33302e-06
0.867236 2.53333e-06
0.872764 2.44245e-06
0.877236 2.83033e-06
0.882764 1.9517e-06
0.887236 2.11301e-06
0.892764 2.71314e-06
0.897236 2.16428e-06
0.902764 2.14043e-06
0.907236 1.9406e-06
0.912764 2.1927e-06
0.917236 2.42671e-06
0.922764 1.30096e-06
0.927236 1.73459e-06
0.932764 1.9465e-06
0.937236 1.4054e-06
0.942764 1.64313e-06
0.947236 9.68011e-07
0.952764 1.4802e-06
0.957236 1.68141e-06
0.962764 3.10854e-07
0.967236 8.84375e-07
0.972764 9.51122e-07
0.977236 3.64563e-07
0.982764 7.42313e-07
0.987236 -7.0451e-08
0.992764 4.18528e-07
0.997236 6.18042e-07
